product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
2ae49b2b174231324f42d783f93d0edc,3.4244372381176724,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,96e531168402c7a98cffcdd828a42437,new_user,False,225.38,3.8,5.0
668c1d83312f239e50994fbb06aeb4dd,3.4244372381176724,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,96e531168402c7a98cffcdd828a42437,new_user,False,228.666667,3.6667,3.0
b273b6db0baa191909f11d3bc4d44144,3.4244372381176724,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,96e531168402c7a98cffcdd828a42437,new_user,False,109.441667,3.1667,6.0
87cc2aef12eddf0b170234138b0946e0,4.094726808593239,1.08,1.08,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,185.81,4.0,18.0
ee6c49af1a2de55aa0e076257ab4ab99,4.094726808593239,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,145.714444,3.7308,27.0
99f5b2240b82bf9387e5cf2fc0335b08,4.094726808593239,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,114.013478,3.913,23.0
083ffd30820b592e294de7ed668ff975,4.094726808593239,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,48.233333,4.3333,24.0
64fb13596caf118c438edc5c6ed2d50a,4.094726808593239,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,86.746667,4.2069,30.0
08a58dc963320d6073623382b9ceb920,4.094726808593239,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,128.459459,4.0811,37.0
1612209b0b37fbe80e1e8e1b7d19ca1d,4.094726808593239,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,99.230769,4.2692,26.0
b192be433004cc1f10b467c0e9ea309b,4.094726808593239,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,186.94,4.0588,35.0
93a12c289ca2b78e7069e469f5053ef2,4.094726808593239,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,136.1,3.7143,35.0
5b8a5a9417210b1b84b67b9a7aefb935,4.094726808593239,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,96e58d8d78694f7b50be70a1f3c1fe2d,new_user,False,74.9,3.7143,21.0
521a25c115e204f7024656cd8b05aeb4,4.045681226407102,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,95.8,5.0,1.0
318026bb905cd235b62c2f2f4eace780,4.045681226407102,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,44.9,4.6667,3.0
6bdaa623c65ac1bc506629741929963e,4.045681226407102,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,99.9,5.0,1.0
6ee1607bacba780139e7f7fcd316c1d0,4.045681226407102,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,117.33,5.0,2.0
37a4e50cc932108a1a952dcb9c15b0e7,4.045681226407102,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,36.0,5.0,1.0
4cf208eb95726ebefc2567bebba903bf,4.045681226407102,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,89.0,5.0,2.0
ceb9200bc33732558224476d75815c32,4.045681226407102,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,53.9,4.5714,7.0
41e4e4c8ab0ec1fcde0df5679749a3e4,4.045681226407102,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,25.99,5.0,1.0
53f8db8f4a6f6392208198646fd6de63,4.045681226407102,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,8.45,5.0,1.0
9798f14fd2be3c482aaff824a05ac605,4.045681226407102,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,96e5c1c79b1bc887c0c7e18b115fec6f,new_user,False,31.55,4.5,2.0
51ce083cd2b9078656a94655ab45b8a4,0.73,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,cama_mesa_banho,2.0,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,204.515385,4.24,26.0
e61c78a7343d82c0539d27df0f7dfc31,0.63,0.8366666666666667,0.7566666666666667,high_value_hybrid_diverse,cama_mesa_banho,2.0,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,204.605882,4.0588,17.0
81b6c7c058add831803fcbba6dcc1df2,0.5263157894736843,0.4733333333333334,0.31333333333333335,high_value_hybrid_diverse,cama_mesa_banho,1.0,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,108.471429,4.0,14.0
fc1d8637c0268af3db482c14b7ef8e75,0.23,0.21,-0.09,high_value_hybrid_diverse,cama_mesa_banho,2.0,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,149.198246,4.3333,57.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,96e7781aa131bc5f59f6d00840e73b20,high_value_user,False,,,
601a360bd2a916ecef0e88de72a6531a,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cool_stuff,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,127.393361,4.2712,119.0
ee406bf28024d97771c4b1e8b7e8e219,0.9473684210526316,1.015,0.9349999999999999,high_value_hybrid_diverse,cool_stuff,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,143.49,4.1494,90.0
3354a4e684f5e7199f9407db70ccd92b,0.8947368421052632,0.9299999999999999,0.7699999999999999,high_value_hybrid_diverse,cool_stuff,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,90.400959,4.2603,73.0
aca2eb7d00ea1a7b8ebd4e68314663af,0.736842105263158,0.625,0.625,high_value_hybrid_diverse,moveis_decoracao,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.42105263157894735,0.56,0.56,high_value_hybrid_diverse,relogios_presentes,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,116.666935,4.1906,323.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.26315789473684215,0.435,0.435,high_value_hybrid_diverse,informatica_acessorios,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,137.651633,4.1941,343.0
3dd2a17168ec895c781a9191c1e95ad7,0.21052631578947367,0.35,0.26999999999999996,high_value_hybrid_diverse,informatica_acessorios,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.1578947368421053,0.185,0.185,high_value_hybrid_diverse,beleza_saude,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,87.413561,4.0742,264.0
29427de7f8a9ee983d9dbc51cec569b4,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,cool_stuff,1.0,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,99.254124,4.2708,97.0
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,96e7c164f57fe5210f73c9ab17da3080,high_value_user,False,,,
e332952ba1987271652c62433c823a91,2.7184277998372197,1.116,1.116,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,38.99,3.0,1.0
47dbce97622eb7520b80d26ab613414e,2.7184277998372197,1.0633684210526317,0.9433684210526317,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,51.45,3.0,1.0
c6c3f359bed2ca70506331f0a05d9c06,2.7184277998372197,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,24.99,3.0,1.0
dd8ca29b3cd0a856ebeef8ff057c1659,2.7184277998372197,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,90.0,3.0,2.0
4907ffcd08e217fc8e169a8e9584abc4,2.7184277998372197,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,15.0,3.0,1.0
2724371c000f2c0cd3f891af1862cd1b,2.7184277998372197,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,15.0,3.0,1.0
dcfe33bfae82bed3b1d9a7d15197f5be,2.7184277998372197,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,23.0,3.0,3.0
49c95423c53618d42621bd07c1d1bfb6,2.7184277998372197,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,52.99,3.0,1.0
c5b9bdfb9c08d3c2f4bdb357a3f31084,2.7184277998372197,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,71.9,3.0,1.0
24ef70f010919148b022e66b05862778,2.7184277998372197,0.6063157894736843,0.30631578947368426,new_user_content_diverse,automotivo,,96e7f8f0dbefaa6e16563ac77d339bf0,new_user,False,89.0,3.0,2.0
eea1d0033f3735c72d0501fdc2be0437,3.833304101649186,1.08,1.08,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,217.99,4.0,5.0
364db9e9154fdb4355992287afa4f774,3.833304101649186,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,198.141667,3.8333,6.0
0364c36f8e845e4d309c0a3accc04b1c,3.833304101649186,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,201.878889,3.375,9.0
2d07cb5238b8e2ba12a4b2ac8b6f100a,3.833304101649186,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,209.98,4.0,2.0
5c087f345e870429ec3ea20a49a79735,3.833304101649186,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,195.275714,3.1667,7.0
9590794c4ad7475e1fa368c491c0dbb6,3.833304101649186,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,280.0,4.5,2.0
4630317645c09161b7409edb2448a828,3.833304101649186,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,194.323333,3.0,3.0
d02d1fb4bb52737b8d68075e5a079a4a,3.833304101649186,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,146.99,4.0,1.0
2aef77073a11c1bb21ae9eabbc7a97e7,3.833304101649186,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,204.98,3.0,2.0
30de9bc2bc110c6a584cacba9c17d88a,3.833304101649186,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_escritorio,,96e91c0dba30f7ff60c9acd47677c248,new_user,False,200.74,2.75,4.0
1e618d311a1b7f88a9d96ec50aa85582,4.090979473259769,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,130.428571,4.2381,21.0
f3ce47ccf98da2906f6b8b1387618e07,4.090979473259769,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,123.37,4.6875,16.0
20531b0644a0719b8d506c4db3c56609,4.090979473259769,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,138.611111,3.3333,18.0
d04bbac48960ecb7ea311b00ca6e1cb7,4.090979473259769,0.671578947368421,0.671578947368421,new_user_content_diverse,industria_comercio_e_negocios,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,104.707317,4.2927,41.0
00ba6d766f0b1d7b78a5ce3e1e033263,4.090979473259769,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,46.11875,3.6875,16.0
750dcfda0a9788bba89c94bb82a322db,4.090979473259769,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,23.718667,4.2,15.0
cbdb9bf611328898bd4b32a384506b3a,4.090979473259769,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_escritorio,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,95.889091,4.2273,22.0
5804729aafca1ebee7b26895d830586e,4.090979473259769,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,132.846154,4.5833,13.0
28a652ff04e43c1bc57937a9f8770f9b,4.090979473259769,0.5136842105263159,0.5136842105263159,new_user_content_diverse,papelaria,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,111.652174,4.4783,23.0
574597aaf385996112490308e37399ce,4.090979473259769,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,96e9a6223e3064cbe7b469d3c20fa9f5,new_user,False,49.0,4.8333,24.0
e7e460583f2b78939dee0f8cd9a619ed,2.6582309395608146,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,204.9,5.0,2.0
e5d860a0fff2e94bd1a406456cc6c4b3,2.6582309395608146,0.9473684210526316,0.9473684210526316,new_user_content_diverse,eletrodomesticos_2,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,206.528571,4.0,7.0
c68f9e141cfb0fab09c77f4d566a6fcf,2.658230939560814,1.0107368421052632,0.8907368421052632,new_user_content_diverse,utilidades_domesticas,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,125.4,4.0,1.0
2d36fe5f546a2a0d9cf193511d2a916f,2.658230939560814,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,55.2,4.0,1.0
2b80699b25d49f30774b88420a36c55d,2.658230939560814,0.6149473684210527,0.6149473684210527,new_user_content_diverse,esporte_lazer,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,229.9,2.0,1.0
efa9bf5559d026b9872259f29b7304dc,2.658230939560814,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,74.9,3.0,1.0
d221b0b65668b701135753c952b7a5f5,2.658230939560814,0.7242105263157895,0.6042105263157895,new_user_content_diverse,eletrodomesticos_2,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,223.45,4.5,2.0
20415eb4f2c37838abe474b4d601da86,2.658230939560814,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,102.333333,4.6667,6.0
bf7a3359eeb43b9944c70293e4be896a,2.658230939560814,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_quarto,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,129.0,3.0,2.0
0e9083f06ff39f2cfe1ba2c8f589f591,2.658230939560814,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,96ea9c7e1a29e040c68616f134e08e5c,new_user,False,239.0,4.5,2.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0344444444444445,1.0344444444444445,high_value_hybrid_diverse,informatica_acessorios,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,71.364137,4.0191,527.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9788888888888889,0.9788888888888889,high_value_hybrid_diverse,relogios_presentes,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.9477777777777778,0.9477777777777778,high_value_hybrid_diverse,beleza_saude,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9633333333333334,0.8833333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,149.936496,4.2096,274.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.9322222222222223,0.8522222222222223,high_value_hybrid_diverse,beleza_saude,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,Unknown,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6855555555555557,0.6855555555555557,high_value_hybrid_diverse,cama_mesa_banho,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.71,0.5499999999999999,high_value_hybrid_diverse,beleza_saude,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.4633333333333333,0.4633333333333333,high_value_hybrid_diverse,ferramentas_jardim,2.0,96eb7dd5e1ac53c5ec3491022ec9f277,high_value_user,False,100.597517,4.2013,149.0
8aa6223e400af9c97b07c75993142721,4.090342596637166,1.08,1.08,new_user_content_diverse,bebes,,96ece00b49a7f817903397dea56500df,new_user,False,175.740833,4.125,48.0
a298a105818dce6878b787e4af6cff7d,4.090342596637166,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,96ece00b49a7f817903397dea56500df,new_user,False,79.9,4.525,40.0
a50acd33ba7a8da8e9db65094fa990a4,4.090342596637166,0.7894736842105263,0.7894736842105263,new_user_content_diverse,automotivo,,96ece00b49a7f817903397dea56500df,new_user,False,117.3,4.0602,84.0
3efd399c5d016b9e6a5ad3196eade44f,4.090342596637166,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,96ece00b49a7f817903397dea56500df,new_user,False,223.0,4.4286,21.0
4fe644d766c7566dbc46fb851363cb3b,4.090342596637166,0.631578947368421,0.631578947368421,new_user_content_diverse,artes,,96ece00b49a7f817903397dea56500df,new_user,False,100.969346,3.7547,107.0
163e6400e6dadd0fe04775c5e9331fda,4.090342596637166,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,96ece00b49a7f817903397dea56500df,new_user,False,50.0,3.5625,16.0
363218ba55c610b750224f90bdd34be1,4.090342596637166,0.6189473684210527,0.6189473684210527,new_user_content_diverse,cama_mesa_banho,,96ece00b49a7f817903397dea56500df,new_user,False,80.503837,4.4651,86.0
4fcb3d9a5f4871e8362dfedbdb02b064,4.090342596637166,0.7242105263157895,0.6042105263157895,new_user_content_diverse,automotivo,,96ece00b49a7f817903397dea56500df,new_user,False,144.037079,4.3182,89.0
ea44caac707f7f1325182a538007f838,4.090342596637166,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,96ece00b49a7f817903397dea56500df,new_user,False,50.761905,3.8413,63.0
f1d4ce8c6dd66c47bbaa8c6781c2a923,4.090342596637166,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,96ece00b49a7f817903397dea56500df,new_user,False,175.199412,4.0,17.0
a3aa0dac689c5cca6fa93f0f4b541abd,4.234260551295804,1.1560000000000001,1.1560000000000001,new_user_content_diverse,informatica_acessorios,,96ed4389b063541454f2b1f15be16610,new_user,False,955.0,5.0,1.0
