product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a4aa7c1427c31344e5f7cc3d839fe562,4.063268417160441,1.12,1.12,new_user_content_diverse,pet_shop,,101.880952,4.381,42.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.063268417160441,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.063268417160441,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
35afc973633aaeb6b877ff57b2793310,4.063268417160441,0.7894736842105263,0.7894736842105263,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
b0961721fd839e9982420e807758a2a6,4.063268417160441,0.8421052631578947,0.7221052631578947,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
a5ae8400fc9fcacd4af585a57bbf264a,4.063268417160441,0.8042105263157895,0.6842105263157895,new_user_content_diverse,pet_shop,,108.5,4.6,20.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.063268417160441,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
363218ba55c610b750224f90bdd34be1,4.063268417160441,0.776842105263158,0.656842105263158,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.063268417160441,0.5263157894736843,0.5263157894736843,new_user_content_diverse,artes,,100.969346,3.7547,107.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
78efe838c04bbc568be034082200ac20,4.063268417160441,0.5136842105263159,0.5136842105263159,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,cf20925bdb604a32a9862a3757fd6ff7,new_user,False
32ad146ce66014dd98fdc2190bc995d6,4.0128114331370455,1.08,1.08,new_user_content_diverse,esporte_lazer,,33.8,4.1667,6.0,cf20c5266fa8c3730147da060ac33b54,new_user,False
8473872cbf0ba205b447e8651bd6e03e,4.0128114331370455,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,84.714286,4.5714,7.0,cf20c5266fa8c3730147da060ac33b54,new_user,False
58a56598bd27e4169dd5ab99d2eee335,4.0128114331370455,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,23.99,4.3333,6.0,cf20c5266fa8c3730147da060ac33b54,new_user,False
