product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
34dabb8af33b3756cf72df05fb327011,3.297534657332478,1.0273684210526317,1.0273684210526317,new_user_content_diverse,tablets_impressao_imagem,,77.185,4.15,20.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
1613b819ab5dae53aead2dbb4ebdb378,3.2975346573324784,1.0,1.0,new_user_content_diverse,automotivo,,28.159265,4.1176,68.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.297534657332478,0.9347368421052632,0.9347368421052632,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.297534657332478,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.297534657332478,0.7894736842105263,0.7894736842105263,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.297534657332478,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.297534657332478,0.7242105263157895,0.7242105263157895,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.297534657332478,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.297534657332478,0.5263157894736843,0.5263157894736843,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
e0cf79767c5b016251fe139915c59a26,3.297534657332478,0.6189473684210527,0.4989473684210527,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,56118b622e9eab0c79df0e8c7477442a,new_user,False
4f27f86d1573b8b74b0928ca649abeac,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,cama_mesa_banho,2.0,168.233333,5.0,3.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
5570e58fb62fc2a83e5bda3974e35be5,1.0,1.1175000000000002,1.0375,high_value_hybrid_diverse,cama_mesa_banho,1.0,99.9,4.3571,14.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
868b3136c5b206f91b8208fbfdf2cb7c,0.8947368421052632,1.055,0.8949999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,93.0,4.25,12.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
ed5122a6a757a4fea8f32a6fb95a5135,0.8421052631578947,0.9524999999999999,0.6524999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,110.333333,4.1333,15.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
f9be8e0e5acd947d8f49dbc390b9ab20,0.736842105263158,0.8899999999999999,0.5899999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.25,4.0,16.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
29fd9022374ff3fef2e8f82c39b4133e,0.6842105263157895,0.8075,0.5075000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.7,4.6154,14.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
429e7401fafb76436f15e86498bd7364,0.631578947368421,0.7649999999999999,0.4649999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,202.4,4.0,16.0,5612587a15f6833650e71c4b5de3eac2,high_value_user,False
