product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aa280035c50ba62c746480a59045eec4,4.0003829163434,1.12,1.12,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,5146be751c87984f443dab196ba5bd70,new_user,False
72d3bf1d3a790f8874096fcf860e3eff,4.0003829163434,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,38.996667,4.1818,33.0,5146be751c87984f443dab196ba5bd70,new_user,False
7f72a8900b3d2fc8fa2635b7836d6e6e,4.0003829163434,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,73.899556,3.9778,45.0,5146be751c87984f443dab196ba5bd70,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,4.0003829163434,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,5146be751c87984f443dab196ba5bd70,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.0003829163434,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,5146be751c87984f443dab196ba5bd70,new_user,False
f908d3bf313a1308bfb2a46ea2685347,4.0003829163434,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,5146be751c87984f443dab196ba5bd70,new_user,False
dd6a505f83dd3c6326aa9856519e0978,4.0003829163434,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,5146be751c87984f443dab196ba5bd70,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.0003829163434,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,5146be751c87984f443dab196ba5bd70,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.0003829163434,0.42105263157894735,0.42105263157894735,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,5146be751c87984f443dab196ba5bd70,new_user,False
25e2023ed83352bde98dc1490d14c3d8,4.0003829163434,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,5146be751c87984f443dab196ba5bd70,new_user,False
fcaab5d7f656094e49fbe4ee3a506658,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,papelaria,2.0,111.944444,4.3333,18.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
fe9dfbe7f974621789683b7b78be2a16,1.0,0.9766666666666666,0.9766666666666666,high_value_hybrid_diverse,beleza_saude,1.0,325.895769,4.1154,26.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
0da9ffd92214425d880de3f94e74ce39,0.9473684210526316,0.9333333333333333,0.9333333333333333,high_value_hybrid_diverse,construcao_ferramentas_construcao,1.0,107.054706,4.4375,17.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
98d61056e0568ba048e5d78038790e77,0.7894736842105263,0.8500000000000001,0.8500000000000001,high_value_hybrid_diverse,automotivo,1.0,167.221053,4.3889,38.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
f4f67ccaece962d013a4e1d7dc3a61f7,0.736842105263158,0.7666666666666668,0.6866666666666669,high_value_hybrid_diverse,automotivo,1.0,234.639286,4.4107,56.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
30469bb5ea377eae7121981e2f0778e4,0.631578947368421,0.6833333333333333,0.6833333333333333,high_value_hybrid_diverse,esporte_lazer,1.0,122.684,4.48,25.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
5b8423dc7f23089c9c59c5d140eb5a1c,0.5789473684210527,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,brinquedos,1.0,130.880909,4.6364,22.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
a02d0123079f4ae96001ba2010d1a2df,0.5263157894736843,0.5166666666666666,0.5166666666666666,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,241.719298,4.2143,57.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
7814c273ab16783d73a9863ebfa8b141,0.42105263157894735,0.39333333333333337,0.39333333333333337,high_value_hybrid_diverse,moveis_decoracao,1.0,238.258065,4.0508,62.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
5f504b3a1c75b73d6151be81eb05bdc9,0.21052631578947367,0.2666666666666666,0.2666666666666666,high_value_hybrid_diverse,cool_stuff,1.0,598.950794,4.5556,63.0,51471983a16795b28218d45c15d22fd5,high_value_user,False
a02d0123079f4ae96001ba2010d1a2df,3.4340667276645016,1.04,1.04,new_user_content_diverse,construcao_ferramentas_iluminacao,,241.719298,4.2143,57.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
25f86162fee18735fffdb762dcb10d7c,3.4340667276645016,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,153.609677,4.1613,62.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
5f504b3a1c75b73d6151be81eb05bdc9,3.4340667276645016,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cool_stuff,,598.950794,4.5556,63.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,3.4340667276645016,0.8694736842105263,0.8694736842105263,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
ea44caac707f7f1325182a538007f838,3.4340667276645016,0.736842105263158,0.736842105263158,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
2a2d22ae30e026f1893083c8405ca522,3.4340667276645016,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,142.047887,4.1972,71.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
e251ebd2858be1aa7d9b2087a6992580,3.4340667276645016,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,116.502083,3.9362,48.0,51498d611c600d2fbc05374a3928cfb2,new_user,False
