product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f788dd44fc883f0664693a6dea50437f,4.12378108415039,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,40.666667,4.75,12.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
bd85550f79aa4e7452a75c55921cd5c7,4.12378108415039,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,24.65,4.375,8.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
e899d44e1fbd1131a4c94b9f7bb1ff2a,4.12378108415039,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,99.98,4.625,8.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
d86963242e7dda7eed04f57e492ed655,4.12378108415039,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,69.9,4.375,8.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
2fd91ba79b5f4f8342b67bd79cb54b3f,4.12378108415039,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,39.978,4.6,15.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
ac0bb4405e9661957160dd5ee9d5585c,4.12378108415039,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,124.445,4.6667,6.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
6f33a4a09ae1180a0ee1ff4682b2d21f,4.12378108415039,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,140.99,4.7,20.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
2155593e689475e40e4c8b93143c0287,4.12378108415039,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,35.233333,4.1667,6.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
83a1778b0d5b20c0724c97e35f083082,4.12378108415039,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,62.757143,3.8571,7.0,6cf4228e1512fc12c0d2b932cca21bdc,new_user,False
6ff1fc9209c7854704a4f75c9fac41b4,3.2971186563335197,1.12,1.12,new_user_content_diverse,agro_industria_e_comercio,,25.833333,4.8333,6.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
8a67e4e6cc6f2abf65fe2164ea51b219,3.2971186563335193,1.0633684210526317,0.9433684210526317,new_user_content_diverse,agro_industria_e_comercio,,12.99,4.0,1.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
a79e27ad902bfc67386ea63ed1ef7a08,3.2971186563335193,1.0147368421052632,0.7147368421052631,new_user_content_diverse,agro_industria_e_comercio,,25.0,4.4,5.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
ac4bd2aec3f990363aa853e4f17709d3,3.2971186563335193,0.9581052631578947,0.6581052631578947,new_user_content_diverse,agro_industria_e_comercio,,13.0,3.0,1.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
71fddf41cc1719c5550ebc5d0ab86357,3.2971186563335193,0.6149473684210527,0.6149473684210527,new_user_content_diverse,construcao_ferramentas_jardim,,10.91,4.0,1.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
a6bfd5412c292e6ab465ba7d7f794727,3.2971186563335193,0.9054736842105263,0.6054736842105264,new_user_content_diverse,agro_industria_e_comercio,,22.0,3.0,1.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
a9d8f831888820cd641dcd5ca9fea4e8,3.2971186563335193,0.5623157894736843,0.5623157894736843,new_user_content_diverse,Unknown,,34.3,4.0,1.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
980ecbcc15fe174ec1e5757c4d75b1bf,3.2971186563335193,0.856842105263158,0.556842105263158,new_user_content_diverse,agro_industria_e_comercio,,24.6875,4.625,8.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
9e2821b749b419a902d948c583175ece,3.2971186563335193,0.5096842105263159,0.5096842105263159,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.5,4.0,1.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
5f0a49e6e539d4e186eeddfd69db9863,3.2971186563335193,0.8042105263157895,0.5042105263157894,new_user_content_diverse,agro_industria_e_comercio,,56.575,5.0,2.0,6cf435fc7c34c882d7688012eb54b43c,new_user,False
4651b3eed325a88ffbb03ea01383a1ac,4.126195830955209,1.12,1.12,new_user_content_diverse,esporte_lazer,,78.0,5.0,2.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
f78279f3d11f68fffc3121f3295a5871,4.126195830955209,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,126.0,5.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
9ae571ce02784cd1dd2e3923fa636058,4.126195830955209,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,126.0,4.5,2.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
1d51c52f849033c63a9ee3250a3c1267,4.126195830955209,0.7075789473684211,0.7075789473684211,new_user_content_diverse,automotivo,,149.99,5.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
6d44f3fbc06b938eab4daf060c507248,4.126195830955209,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,108.0,4.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
1b81b1c311837fade3c68f1f191a15b8,4.126195830955209,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,108.0,5.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
f8aa70d9a3144410291ddb62d20506b6,4.126195830955209,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,156.0,4.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
616c497aa9cc2d4ce93eb380cf5cc121,4.126195830955209,0.5496842105263159,0.5496842105263159,new_user_content_diverse,cama_mesa_banho,,366.4,5.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
1a640115fd96b578625ee5e51e55877e,4.126195830955209,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,126.0,4.0,1.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
f0737b524fe6b57f2ad4f174ce23a62c,4.126195830955209,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,209.0,4.5,4.0,6cf49d20520e04a68994ab64bb89a327,new_user,False
8a68c060dbab4ae66aa885e13e1ef7b3,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,informatica_acessorios,1.0,186.814286,5.0,7.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
17878434ca0082537806de545c2f0351,0.9743589743589743,1.0383673469387755,0.9383673469387755,active_regular_hybrid_diverse,informatica_acessorios,1.0,131.744444,4.6667,9.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9279591836734694,0.8279591836734694,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.7851020408163265,0.7851020408163265,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.7842857142857144,0.7842857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
9c422a519119dcad7575db5af1ba540e,0.9487179487179487,0.9975510204081632,0.6975510204081632,active_regular_hybrid_diverse,informatica_acessorios,1.0,55.899091,4.7273,11.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
95ed6e881d471156e430b8546ea76ba5,0.9230769230769231,0.9363265306122449,0.636326530612245,active_regular_hybrid_diverse,informatica_acessorios,1.0,88.114286,4.7143,7.0,6cf5a61d865d979d060812cdb48ce484,active_regular,False
cea3e34396621bb2677f5969c11316bc,3.381192479547332,1.12,1.12,new_user_content_diverse,automotivo,,159.413333,4.3333,3.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
01f2d77d8a63937c77c7128ce4bd2ada,3.381192479547332,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,84.9,4.25,4.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
078faa63eb55a5055713e141f098624c,3.381192479547332,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,69.82,4.2,5.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
5a4ad40b009d7b9aed160df860afffec,3.381192479547332,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,68.575,4.25,4.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
ab7b628864c6935e8c1f1e993bbc4c81,3.381192479547332,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,83.9,4.0,1.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
00088930e925c41fd95ebfe695fd2655,3.381192479547332,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,129.9,4.0,1.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
81f869ddb8b8e77514002be908adbacc,3.381192479547332,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,77.35,5.0,2.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
92298b2c1c8b487f7029ce5ea3b87018,3.381192479547332,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,64.8,5.0,2.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
ceae7ba6df69ce2b3d1ec03bcfafc31a,3.381192479547332,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,89.9,5.0,1.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
d8722b339cfc97d60ea267aaab121c39,3.381192479547332,0.6589473684210526,0.3589473684210526,new_user_content_diverse,automotivo,,92.4,4.0,2.0,6cf5bc81d002764e9f52fa309344b6cd,new_user,False
6931796bb4e63c4dd0919290c8cb699e,4.058494039030329,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,99.99,5.0,1.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
60525d5b6a1658c5eea3c64713922000,4.058494039030329,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,109.99,5.0,2.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
292fb25ba428fb067c8b7cf3f70b58be,4.058494039030329,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,104.99,5.0,1.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
d9d3c966af100aeb7047ac8b59a70d4c,4.058494039030329,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,109.99,5.0,2.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
8607de65564eb8365dff1cd491ba80d4,4.058494039030329,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,89.99,5.0,1.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
9290dcd745e8dcacde07c289f4af71c4,4.058494039030329,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,89.99,5.0,2.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
e390a486e30fd924501447fb663de0b7,4.058494039030329,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,89.99,5.0,2.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
1bab2e484686f57566de99a627223576,4.058494039030329,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,74.8,5.0,1.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
01849445c151d94a1f0cfff03c9ed154,4.058494039030329,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,49.9,5.0,1.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
4cfd7d1aae59a0b4f117e39ccbb0deec,4.058494039030329,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,53.99,5.0,1.0,6cf618a89d5cbfb765f1a7641f11a2ed,new_user,False
3cebb9158a3aa0b3f78ee0f934c9f032,4.031321483007581,1.12,1.12,new_user_content_diverse,esporte_lazer,,61.182353,4.4706,17.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,4.031321483007581,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,4.031321483007581,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
622bad99b4296aade0783ebecdd3fa15,4.031321483007581,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,96.202222,4.5556,18.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
ae7d8348fbef50928a680454fffbca00,4.031321483007581,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,69.9,4.4167,12.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
c9c455f9fd8ca66d3ff7f90a249753b4,4.031321483007581,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,109.95,4.3333,24.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
668e8ee8f69c3545109fc40f72336e8f,4.031321483007581,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,87.439375,4.625,16.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
4fce0eab61e01d521044c8b071cdfead,4.031321483007581,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
fa7be99321f2dbb1e518d2139ccb1d39,4.031321483007581,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,60.347143,3.9286,14.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
5dee2c14e1989141e15d341d4c62d72a,4.031321483007581,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,6cf62f27f789c57b96c1351cd5036e2d,new_user,False
69a6db5384c989b74cfe3f82ac932da7,4.047196317690881,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,89.9,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
e17f694e7de7c845aebedc0de790ac6c,4.047196317690881,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,49.99,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
3335339c7311da7d9efe5f8efb6fb00a,4.047196317690881,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,49.99,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
2ca9132c1c90ff5060c3ff9047904e5a,4.047196317690881,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,89.9,5.0,2.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
fe1b6867dcd2f3336f259476b77f5edd,4.047196317690881,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,89.9,5.0,2.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
1649a221a63658447144a466b159b101,4.047196317690881,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,59.9,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
83bdb5c63669bd89033937be3c4708c1,4.047196317690881,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,47.99,5.0,2.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
96c25526a5b2b25769c0c24bd89afb18,4.047196317690881,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,104.9,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
5fe01122e6fa55994d5d842511a5a9ab,4.047196317690881,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,104.9,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
7b1f89874277e47ac905f072ea8bc2fa,4.047196317690881,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,59.9,5.0,1.0,6cf640bf6a1311baf590ea423f43ec6b,new_user,False
e586ebb6022265ae1eea38f46ffe3ead,3.326968480201318,1.08,1.08,new_user_content_diverse,beleza_saude,,64.9,4.0,2.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
cb9650b0b86415106d480099a14b9d6d,3.326968480201318,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,51.626667,3.6667,3.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
0dc7ffb1ae1ce3ad090cd7c467d09230,3.326968480201318,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,199.0,4.3333,3.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
a7e0919795bd6324004da7131002d3b6,3.326968480201318,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,76.093333,4.3333,3.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
ccb5b6def674efaec461d386ac2ec146,3.326968480201318,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,124.9,4.5,2.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
ad90bb7ba2b9ed51338d3d97b180bb05,3.326968480201318,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,44.15,3.5,2.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
f3b8bfa5b86249e75e5c0632acc0e82e,3.326968480201318,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,49.9,3.0,2.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
324bd856c15daca22354f5872b72611f,3.326968480201318,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
8dc8cdb4e5a2d2f2af019bc5a255e907,3.326968480201318,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,49.0,4.0,2.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
6311e3c0a462892d8b8115567bee582f,3.326968480201318,0.6296842105263158,0.32968421052631586,new_user_content_diverse,beleza_saude,,69.9,5.0,1.0,6cf79118c9f8d0f9658313a4a6e14ee7,new_user,False
1fc4d10c30db884f34f1b8388731b021,4.167793617293188,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,349.99,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
b4e319cb48642fd748a387fb88c31c35,4.167793617293188,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,499.0,5.0,2.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
62c666bf15570eefdcd27d600951d1e1,4.167793617293188,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,259.9,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
5f287404fdf339bcbe657a37b6a4b048,4.167793617293188,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,254.9,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
2aafde3b2df26664216fa72787b7dda0,4.167793617293188,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,379.9,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
288355bec90ef746899dca8aba646bae,4.167793617293188,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,199.99,4.6667,3.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
1341fe21db99218918b57ca553968a50,4.167793617293188,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,229.9,5.0,2.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
898bfd7ee2dd15e7cccab48142968d6e,4.167793617293188,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,319.98,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
24b73bfbbae23b718cea4e1efb2a76af,4.167793617293188,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,199.9,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
f6ebd102f55b1d6ec28eb3cb06c26210,4.167793617293188,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,164.9,5.0,1.0,6cf79af1832aa0475eb3a0945b792a9e,new_user,False
76d1a1a9d21ab677a61c3ae34b1b352f,4.090655659499074,1.08,1.08,new_user_content_diverse,Unknown,,178.52,3.6563,32.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
89b121bee266dcd25688a1ba72eefb61,4.090655659499074,0.9473684210526316,0.9473684210526316,new_user_content_diverse,informatica_acessorios,,79.9,2.403,68.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
3b60d513e90300a4e9833e5cda1f1d61,4.090655659499074,0.9747368421052631,0.8547368421052631,new_user_content_diverse,Unknown,,151.494138,4.0,29.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,4.090655659499074,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
362b773250263786dd58670d2df42c3b,4.090655659499074,0.7894736842105263,0.7894736842105263,new_user_content_diverse,esporte_lazer,,51.817808,2.9178,73.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,4.090655659499074,0.736842105263158,0.736842105263158,new_user_content_diverse,audio,,17.8,3.275,40.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
c1f5307decb89342351bec53668cffd9,4.090655659499074,0.5789473684210527,0.5789473684210527,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
0cf41187284d7f099adc8415a743ebbd,4.090655659499074,0.4736842105263158,0.4736842105263158,new_user_content_diverse,bebes,,35.9,2.8857,35.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
ad88641611c35ebd59ecda07a9f17099,4.090655659499074,0.7642105263157895,0.46421052631578946,new_user_content_diverse,Unknown,,155.701034,3.9655,29.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
e59dd207c69d86e890febadc796d1078,4.090655659499074,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cool_stuff,,145.860806,3.7258,62.0,6cf7fce5dc5a912c07d397888c26d289,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.94548919712555,1.08,1.08,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
6803077179d24889430188e03fafd31a,3.94548919712555,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
50fd2b788dc166edd20512370dac54df,3.94548919712555,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,21.825,3.825,40.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
82e4ad16521ca131d95e198d507db370,3.94548919712555,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
35ebf08a93899d44e756809e11b14754,3.94548919712555,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
44fded21627553d1886d459384bbce06,3.94548919712555,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.94548919712555,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
bdc3291ab242ec1effc8eb0987850268,3.94548919712555,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,6cf8793a63d3b4b2f8af32ac5d87ed98,new_user,False
