product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
368c6c730842d78016ad823897a372db,3.304117496008291,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,d198625af1483191f3c684f96c168f98,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.304117496008291,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,d198625af1483191f3c684f96c168f98,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.304117496008291,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,d198625af1483191f3c684f96c168f98,new_user,False
99a4788cb24856965c36a24e339b6058,3.304117496008291,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,d198625af1483191f3c684f96c168f98,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.304117496008291,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,d198625af1483191f3c684f96c168f98,new_user,False
389d119b48cf3043d311335e499d9c6b,3.304117496008291,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,d198625af1483191f3c684f96c168f98,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.304117496008291,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,d198625af1483191f3c684f96c168f98,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.304117496008291,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,d198625af1483191f3c684f96c168f98,new_user,False
2b4609f8948be18874494203496bc318,3.304117496008291,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,d198625af1483191f3c684f96c168f98,new_user,False
154e7e31ebfa092203795c972e5804a6,3.304117496008291,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,d198625af1483191f3c684f96c168f98,new_user,False
fdf37ff6a4ff39ac973343a01c1f91ef,4.1169088185301295,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,195.65,5.0,1.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
d62fefb3c6d0e49ff0c93e48d4445b95,4.1169088185301295,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,189.0,5.0,1.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
d309288ee9ab5d3d3326efb574f9b555,4.1169088185301295,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,142.0,5.0,1.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
f9d774a1820f792952eea079a40a7c6b,4.1169088185301295,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,154.0,5.0,1.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
0ba8d6ed826271d06a9ebd6e3c3e8b3e,4.1169088185301295,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,145.2,5.0,1.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
84e3161e8dd15fb8ae229e8d507c9736,4.1169088185301295,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,109.9,5.0,2.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
22c6a8a913119595b77ec3d747e9079a,4.1169088185301295,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,110.32,5.0,2.0,d198d70eb692da666fd8c1f108397d1a,new_user,False
