product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.1111764705882354,1.1111764705882354,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,1.0335294117647058,0.9535294117647058,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7370588235294118,0.7370588235294118,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6594117647058824,0.6594117647058824,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
00dc8a1b2de45a7fca5921544e5f351d,0.736842105263158,0.783235294117647,0.623235294117647,high_value_hybrid_diverse,informatica_acessorios,1.0,83.99,5.0,1.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.6005882352941176,0.4405882352941176,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,440a2f9c69e6ca7bd76d86ed19ce329c,high_value_user,False
d32f22e03fb01595aa10383f4364d303,1.0,1.145,1.145,high_value_hybrid_diverse,construcao_ferramentas_construcao,2.0,129.9,5.0,1.0,440abba9b16bd826fc233c028d964865,high_value_user,False
d04857e7b4b708ee8b8b9921163edba3,1.0,0.7866666666666667,0.7866666666666667,high_value_hybrid_diverse,informatica_acessorios,1.0,70.585238,4.2857,84.0,440abba9b16bd826fc233c028d964865,high_value_user,False
0d85c435fd60b277ffb9e9b0f88f927a,0.8947368421052632,0.4133333333333334,0.33333333333333337,high_value_hybrid_diverse,informatica_acessorios,1.0,70.523288,4.0,73.0,440abba9b16bd826fc233c028d964865,high_value_user,False
bee2e070c39f3dd2f6883a17a5f0da45,0.10526315789473684,0.14,-0.01999999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,171.0,4.0897,80.0,440abba9b16bd826fc233c028d964865,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,440abba9b16bd826fc233c028d964865,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,440abba9b16bd826fc233c028d964865,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,440abba9b16bd826fc233c028d964865,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,440abba9b16bd826fc233c028d964865,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,440abba9b16bd826fc233c028d964865,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,440abba9b16bd826fc233c028d964865,high_value_user,False
29fd9022374ff3fef2e8f82c39b4133e,3.2833221821945,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,69.7,4.6154,14.0,440c64b4b6d9ee3d397397020dcff0ca,new_user,False
47cd48073d67f91f09cb5ef9496c920b,3.2833221821945,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,82.852381,4.15,21.0,440c64b4b6d9ee3d397397020dcff0ca,new_user,False
db6796aa712a2626572bb3d0b9a039cf,3.2833221821944996,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,54.316667,4.0,12.0,440c64b4b6d9ee3d397397020dcff0ca,new_user,False
ed5122a6a757a4fea8f32a6fb95a5135,3.2833221821944996,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,110.333333,4.1333,15.0,440c64b4b6d9ee3d397397020dcff0ca,new_user,False
