product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ae760abaecd982ddef888b342412ee8d,3.9672798074822957,1.12,1.12,new_user_content_diverse,telefonia,,44.99,5.0,2.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
913dfc85a7c4fd983be2290f7436bedc,3.9672798074822957,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,21.99,5.0,2.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
972c0d7dad0a283c8704296f1acaadd7,3.9672798074822957,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,24.99,5.0,2.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
50b3e51a19f3784534cbaf9c275dfea5,3.9672798074822957,0.9621052631578947,0.6621052631578948,new_user_content_diverse,telefonia,,33.99,5.0,2.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
b7029935abacaa5e117b31bc355e9341,3.9672798074822957,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,24.99,5.0,2.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
414be5dc022136f85fabc55455fe3686,3.9672798074822957,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,49.99,5.0,2.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
f71e07cf6e6d621aef3ff698bc4f2819,3.9672798074822957,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,19.9,5.0,3.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
12f54c9922a614df9d112a6d7537bb9d,3.9672798074822957,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,17.596667,5.0,3.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
c8d90cfcce13c0471dc483876a080e87,3.9672798074822957,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,18.99,5.0,3.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
cdfbf89ab41de77f2bc60c0194c00d37,3.9672798074822957,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,29.99,5.0,3.0,8e6c3249486634f7ba5d99b009c608f7,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,1.2784344224818898,1.12,1.12,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
93c902b021a9e594f658ab1b0351602a,1.2784344224818898,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
7ce94ab189134e2d3c05f496d635419c,1.2784344224818898,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
bdc3291ab242ec1effc8eb0987850268,1.2784344224818898,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,27.85087,4.4783,46.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
35ebf08a93899d44e756809e11b14754,1.2784344224818898,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,16.368222,4.2667,45.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
6a8631b72a2f8729b91514db87e771c0,1.2784344224818898,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,1.2784344224818898,0.5136842105263159,0.5136842105263159,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
82e4ad16521ca131d95e198d507db370,1.2784344224818898,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
89321f94e35fc6d7903d36f74e351d40,1.2784344224818898,0.42105263157894735,0.42105263157894735,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
566a4f2c4385f36d15c00dfcaae132d1,1.2784344224818898,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,21.9,3.8667,45.0,8e6d0b8e818e7b2cbbe279e9ac21393c,new_user,False
f9a1a72d4069bf9570e29b9c620bef07,0.9473684210526316,1.1180769230769232,1.1180769230769232,high_value_hybrid_diverse,Unknown,1.0,1159.0,5.0,1.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
0b886cf92902bb5607b317a270f4dd4d,1.0,1.0765384615384614,1.0765384615384614,high_value_hybrid_diverse,relogios_presentes,1.0,1399.9,5.0,1.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
80872f7f128200f12c5af9494b1d37a0,0.8947368421052632,1.041153846153846,0.9611538461538461,high_value_hybrid_diverse,Unknown,1.0,843.0,5.0,1.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8176923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
00fd6afd95fe066db8433832180a5369,0.7894736842105263,0.768846153846154,0.768846153846154,high_value_hybrid_diverse,telefonia,1.0,1502.93,5.0,1.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
cf1c83c0097bce11c715b94f292769b5,0.8421052631578947,0.8857692307692309,0.7257692307692308,high_value_hybrid_diverse,Unknown,1.0,722.5,4.0,1.0,8e6e09a9d21276f98d691a2c181ec00d,high_value_user,False
86dad5d04b5dff7634aa79ca9d0324a7,3.333246160949289,1.116,1.116,new_user_content_diverse,construcao_ferramentas_construcao,,32.5,4.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
c7eeed24894444cf7553d212de7a3290,3.333246160949289,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,43.9,5.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
67434db9e83b58ef317f4a902807b82e,3.3332461609492885,1.0107368421052632,0.7107368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,55.9,4.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
20d7a48524eae8d2694bd40031fe12b2,3.3332461609492885,0.9221052631578947,0.6221052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,37.625,4.0,4.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
de305190ccd7a8cc302a6ee42eb059a1,3.3332461609492885,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,37.2,4.5,2.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
b49315bbc5fe119fafd17c53f573bfae,3.3332461609492885,0.852842105263158,0.552842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,18.9,4.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
0abbc7837b3659615530515c12091add,3.3332461609492885,0.8002105263157895,0.5002105263157894,new_user_content_diverse,construcao_ferramentas_construcao,,28.99,4.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
eb6511e81e85ff51547765cbc892f094,3.3332461609492885,0.711578947368421,0.411578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,89.0,4.0,2.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
481a7cf644601696cd8f12e1efaf8547,3.3332461609492885,0.6949473684210526,0.39494736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,185.9,4.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
1de85e3b5a43099a57d10a7d3dedf97e,3.3332461609492885,0.6423157894736843,0.3423157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,36.99,4.0,1.0,8e6ff4de0a0a7529de62ea86159be780,new_user,False
93c902b021a9e594f658ab1b0351602a,1.0,1.08,1.08,active_regular_hybrid_diverse,eletronicos,1.0,100.18169,3.8732,71.0,8e714421b31bf0865e55be929d99384c,active_regular,False
7340a3839a1de1e99d149b8cf052a2ec,0.9779166666666667,1.0491666666666666,1.0491666666666666,active_regular_hybrid_diverse,cama_mesa_banho,2.0,69.772727,4.3488,44.0,8e714421b31bf0865e55be929d99384c,active_regular,False
