product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
03ed331c2c9bb4cd5c3d986928bc8d9c,3.2900258822384867,1.08,1.08,new_user_content_diverse,automotivo,,39.4675,3.75,4.0,2d2eb242540892ba55d99479dab48a95,new_user,False
cb606ee58d4f11da0e4b813f87f6fd46,3.2900258822384867,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,19.9,3.5,4.0,2d2eb242540892ba55d99479dab48a95,new_user,False
ed996a90597b8541c387ce93622ac44c,3.2900258822384867,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,61.5,3.6667,3.0,2d2eb242540892ba55d99479dab48a95,new_user,False
ea6617ab48bb467d615214e7de71c864,3.2900258822384867,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,55.65,3.25,4.0,2d2eb242540892ba55d99479dab48a95,new_user,False
1c928305f64aa4a643ca1c969c0abad7,3.2900258822384867,0.8694736842105263,0.5694736842105264,new_user_content_diverse,automotivo,,15.0,3.6667,3.0,2d2eb242540892ba55d99479dab48a95,new_user,False
71a8be2937fd926b330febe100effd02,3.2900258822384867,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,28.0,4.0,4.0,2d2eb242540892ba55d99479dab48a95,new_user,False
875bee7b8010ed5307538425241dda8a,3.2900258822384867,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,49.9,4.2857,7.0,2d2eb242540892ba55d99479dab48a95,new_user,False
5a9390e32c656cca81df71054e77b93b,3.2900258822384867,0.711578947368421,0.411578947368421,new_user_content_diverse,automotivo,,7.99,3.6,5.0,2d2eb242540892ba55d99479dab48a95,new_user,False
cfc4861ae14c9e9e7679355f863c18d4,3.2900258822384867,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,98.7,4.3333,6.0,2d2eb242540892ba55d99479dab48a95,new_user,False
c8a3354f3676a68d1d990112ee5f2b5a,3.2900258822384867,0.6463157894736843,0.3463157894736843,new_user_content_diverse,automotivo,,24.87,4.2,5.0,2d2eb242540892ba55d99479dab48a95,new_user,False
