product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c591ab0ca519558779df02023177f44,4.102123707836447,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,102.781135,4.1348,141.0,0e5974e0508527a54fc80264f6da5763,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.102123707836447,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,0e5974e0508527a54fc80264f6da5763,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.102123707836447,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,0e5974e0508527a54fc80264f6da5763,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.102123707836447,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,0e5974e0508527a54fc80264f6da5763,new_user,False
368c6c730842d78016ad823897a372db,4.102123707836447,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,0e5974e0508527a54fc80264f6da5763,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.102123707836447,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,0e5974e0508527a54fc80264f6da5763,new_user,False
422879e10f46682990de24d770e7f83d,4.102123707836447,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,0e5974e0508527a54fc80264f6da5763,new_user,False
154e7e31ebfa092203795c972e5804a6,4.102123707836447,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,0e5974e0508527a54fc80264f6da5763,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.102123707836447,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,0e5974e0508527a54fc80264f6da5763,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.102123707836447,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,0e5974e0508527a54fc80264f6da5763,new_user,False
97170c28efde1b426f1c52348fe1c086,3.350959267036283,1.08,1.08,new_user_content_diverse,relogios_presentes,,129.0,3.2727,11.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
2d27434c710806b971a721da337a112a,3.350959267036283,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,39.0,2.9,11.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
a367f823feb49954fedb4f4a43ad9db2,3.350959267036283,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,149.0,3.5,10.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
e7890707ac0e4e190a74aa46c92e2c94,3.350959267036283,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,59.0,3.25,8.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
6c321ed0f47858a8650f4104771224b5,3.350959267036283,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,49.0,3.375,8.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
15fdd6032f35d4add5066fb90be28630,3.350959267036283,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,89.0,3.7778,10.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
6c55ba2343f9df32c7f88a468352ff22,3.350959267036283,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,29.0,3.8182,11.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
17ad136b7421ea8690fded631b651158,3.350959267036283,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,55.0,3.5625,16.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
5215505db2113a032810c3644c346a38,3.350959267036283,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,101.0,3.9,10.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
a84d0660dbffebf352aefbf1a6b18d00,3.350959267036283,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,32.076923,3.9231,13.0,0e5c70882ea4e570d8024b0b767a4cb1,new_user,False
b0961721fd839e9982420e807758a2a6,3.3050611597823685,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,0e5df83aedc480494121a423e443bde6,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3050611597823685,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,0e5df83aedc480494121a423e443bde6,new_user,False
35afc973633aaeb6b877ff57b2793310,3.3050611597823685,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,0e5df83aedc480494121a423e443bde6,new_user,False
99a4788cb24856965c36a24e339b6058,3.3050611597823685,0.6842105263157895,0.6842105263157895,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,0e5df83aedc480494121a423e443bde6,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3050611597823685,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,0e5df83aedc480494121a423e443bde6,new_user,False
368c6c730842d78016ad823897a372db,3.3050611597823685,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,0e5df83aedc480494121a423e443bde6,new_user,False
