product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
9ecadb84c81da840dbf3564378b586e9,1.272152079189377,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,9267eee401886f5bc5e6d1bbac5afa18,new_user,False,36.29466,3.8039,103.0
2948658cb6abc82847412be7201bfc4c,4.058494039030329,1.08,1.08,new_user_content_diverse,beleza_saude,,926acce2df094751c508817e67be5e5a,new_user,False,114.084507,3.9565,71.0
d63c1011f49d98b976c352955b1c4bea,4.058494039030329,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,926acce2df094751c508817e67be5e5a,new_user,False,59.262727,4.2,55.0
42a2c92a0979a949ca4ea89ec5c7b934,4.058494039030329,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,926acce2df094751c508817e67be5e5a,new_user,False,59.399454,4.0,183.0
9ecadb84c81da840dbf3564378b586e9,4.058494039030329,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,926acce2df094751c508817e67be5e5a,new_user,False,36.29466,3.8039,103.0
165f86fe8b799a708a20ee4ba125c289,4.058494039030329,0.736842105263158,0.736842105263158,new_user_content_diverse,cool_stuff,,926acce2df094751c508817e67be5e5a,new_user,False,163.494587,3.8491,109.0
eb8c629f70275fd1c4f809116cce1efc,4.058494039030329,0.7894736842105263,0.6694736842105263,new_user_content_diverse,moveis_decoracao,,926acce2df094751c508817e67be5e5a,new_user,False,36.561684,3.6947,95.0
4c2394abfbac7ff59ec7a420918562fa,4.058494039030329,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,926acce2df094751c508817e67be5e5a,new_user,False,84.99,3.7686,123.0
53759a2ecddad2bb87a079a1f1519f73,4.058494039030329,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,926acce2df094751c508817e67be5e5a,new_user,False,54.653333,3.8841,375.0
154e7e31ebfa092203795c972e5804a6,4.058494039030329,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,926acce2df094751c508817e67be5e5a,new_user,False,22.514138,4.3262,290.0
b532349fe46b38fbc7bb3914c1bdae07,4.058494039030329,0.631578947368421,0.33157894736842103,new_user_content_diverse,moveis_decoracao,,926acce2df094751c508817e67be5e5a,new_user,False,36.462189,3.5602,169.0
d5b703c271f43f9c588a6f512a00f77e,3.9768661167297448,1.12,1.12,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,34.813182,4.5,44.0
72d3bf1d3a790f8874096fcf860e3eff,3.9768661167297448,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,38.996667,4.1818,33.0
6f33a4a09ae1180a0ee1ff4682b2d21f,3.9768661167297443,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,140.99,4.7,20.0
f788dd44fc883f0664693a6dea50437f,3.9768661167297443,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,40.666667,4.75,12.0
d48bacc1dcd9c86bf1ed4ed2a303336c,3.9768661167297443,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,42.280476,4.5714,21.0
8f8cb7e4a7f16d339f87f8aa2711a003,3.9768661167297443,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,80.9,4.65,20.0
eb7172d8a3c64298d2d767f6603c231e,3.9768661167297443,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,45.958421,4.7895,19.0
89427567da9c9b075c9dca131535104d,3.9768661167297443,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,28.333333,4.5833,12.0
bd85550f79aa4e7452a75c55921cd5c7,3.9768661167297443,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,24.65,4.375,8.0
820e8f306dc9ffcf6d0957516084cca1,3.9768661167297443,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,926b247bcdbced4ca429d3b63934ddc5,new_user,False,37.446111,4.1111,18.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,informatica_acessorios,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9361538461538461,0.9361538461538461,high_value_hybrid_diverse,relogios_presentes,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,327.602041,4.2245,196.0
ecc7e6fab3b3398b08af2baf86214af6,0.6842105263157895,0.6415384615384616,0.6415384615384616,high_value_hybrid_diverse,telefonia,1.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,80.276667,4.2222,9.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6284615384615384,0.6284615384615384,high_value_hybrid_diverse,Unknown,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5146153846153845,0.5146153846153845,high_value_hybrid_diverse,cama_mesa_banho,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,194.788052,4.3758,154.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.28384615384615386,0.28384615384615386,high_value_hybrid_diverse,ferramentas_jardim,2.0,926bb51421314135d53c077ae76f3a17,high_value_user,False,100.597517,4.2013,149.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,926c047356935ed05cb3fbee9ebcac0b,new_user,False,,,
5baf51b71ace9afbb38f0b161f0c098b,3.3244489043017786,1.08,1.08,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,39.97,3.75,4.0
340e3e28357bb29f7612c86c13d9729a,3.324448904301778,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,49.99,4.1429,7.0
2535db191954746776aa1f51dc1a9651,3.324448904301778,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,18.544444,3.6667,9.0
8ec7eb9f181b55edfe7d45092c37a3ef,3.324448904301778,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,62.704286,3.8571,7.0
c8d415e06ebd7a37c7a5b4a18641ca11,3.324448904301778,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,43.48,3.8,10.0
dbd55362ec13c706503b1c71a5068a1a,3.324448904301778,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,102.0,4.125,8.0
9bf55e9d85e0b309f79e92927449d211,3.324448904301778,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,139.65,3.8333,6.0
d950ce1f38b6772552be4523baf94c7a,3.324448904301778,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,69.275,3.375,8.0
8215db96a612d69839c27866feabf350,3.324448904301778,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,30.683333,4.1667,6.0
14137f0fd56e4d0b8102dcfcc9b0a4fe,3.324448904301778,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,926c8d39b0f9a9cfa922b4c26067466b,new_user,False,37.9,3.5714,7.0
33d26f298db59a201858e0248d9cee6c,2.581942161281744,1.12,1.12,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,149.99,4.5,2.0
75b244904ed62f3af89d3fa542c41026,2.5819421612817437,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,27.85,4.5,4.0
6d43aa08ee344527fc3e86b90cfd2379,2.5819421612817437,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,99.857143,4.5714,7.0
effa78286556d5e79cda2b4aba96a534,2.5819421612817437,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,29.933333,4.0,3.0
141bfc7707c259668ab7d5c4017dce4a,2.5819421612817437,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,20.0,3.75,4.0
cfb133b7458336455fa60b97ac3aaba9,2.5819421612817437,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,37.0,3.6,5.0
6b3c88110203820df52c762cd2d2e80f,2.5819421612817437,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,60.5,5.0,2.0
ee2568e85817bc2c070154cec07135ac,2.5819421612817437,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,31.3,3.6667,3.0
29a42e500c8eae1e055a5ad893b46119,2.5819421612817437,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,129.99,5.0,3.0
d815c471ccb5ba83a8c49fc5ecb28266,2.5819421612817437,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,926e3ac6b8dece3ece38d28f18d15bfd,new_user,False,45.0,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,926ed421810baa116448cd1f89e08ce7,high_value_user,False,100.597517,4.2013,149.0
0cbeda603059c985268afd35128be303,3.3705262213389826,1.12,1.12,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,76.95,4.25,4.0
e87c9809c13acca4246dfb2fdcaebbe1,3.3705262213389826,1.0273684210526317,0.9073684210526317,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,84.9,3.75,4.0
20fcf54ae3433ede318a3587bfe559c4,3.3705262213389826,0.9747368421052631,0.6747368421052631,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,75.966667,4.0,3.0
72c0ede833dac61a24ac9a7c394066a5,3.3705262213389826,0.9221052631578947,0.6221052631578947,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,28.683333,4.0909,12.0
90f39a309a8c05fa7aa4ef02178059cb,3.3705262213389826,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,289.9,4.7778,9.0
b95aa596a845b94878fd6d210d7fd9b7,3.3705262213389826,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,76.725,4.75,4.0
8784c4d113e30be2fb64b69be0551b30,3.3705262213389826,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,76.725,4.75,4.0
8ba0118a487ec8671aed57e5ef846574,3.3705262213389826,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,217.542,4.2,5.0
71b9332f591fc9453e40c97586968ef4,3.3705262213389826,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,195.923333,4.0,3.0
2f2eee65fc4cc4a5ee8362730719d290,3.3705262213389826,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,926f5fb77920912ef4e913f8614363ff,new_user,False,119.9,4.5714,7.0
c3097e07a0a5de0d4b4c836d90c5a284,3.9354832101376567,1.08,1.08,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,13.697667,4.0,30.0
cadb69af336c16aba5c5223599821245,3.9354832101376567,1.0273684210526317,0.9073684210526317,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,13.65,4.1923,26.0
44fded21627553d1886d459384bbce06,3.9354832101376567,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,15.0,4.2647,34.0
b60856ce32d90658dbf99b9485327c25,3.9354832101376567,0.9221052631578947,0.6221052631578947,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,9.0,4.0,26.0
dd0dcee76f9c12fff4bc0eb641d57c7f,3.9354832101376567,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,23.567209,4.0233,43.0
35ebf08a93899d44e756809e11b14754,3.9354832101376567,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,16.368222,4.2667,45.0
6803077179d24889430188e03fafd31a,3.9354832101376567,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,19.675,4.25,40.0
82e4ad16521ca131d95e198d507db370,3.9354832101376567,0.711578947368421,0.411578947368421,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,18.757143,3.9512,42.0
bdc3291ab242ec1effc8eb0987850268,3.9354832101376567,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,27.85087,4.4783,46.0
566a4f2c4385f36d15c00dfcaae132d1,3.9354832101376567,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletronicos,,926f99deef507baf7ed6374cb3abf457,new_user,False,21.9,3.8667,45.0
d1c427060a0f73f6b889a5c7c61f2ac4,1.0,1.06,1.06,high_value_hybrid_diverse,informatica_acessorios,1.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,137.651633,4.1941,343.0
0c80d4d910506b4e1db996ff1fa5c658,0.8300000000000001,0.9871428571428573,0.9871428571428573,high_value_hybrid_diverse,moveis_decoracao,2.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,167.701429,4.7143,7.0
c4baedd846ed09b85f78a781b522f126,0.7894736842105263,0.8857142857142857,0.8857142857142857,high_value_hybrid_diverse,ferramentas_jardim,1.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,100.597517,4.2013,149.0
aca2eb7d00ea1a7b8ebd4e68314663af,0.8947368421052632,0.9285714285714286,0.8485714285714286,high_value_hybrid_diverse,moveis_decoracao,1.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,71.364137,4.0191,527.0
8c292ca193d326152e335d77176746f0,0.6300000000000001,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,153.684783,4.0761,92.0
8c591ab0ca519558779df02023177f44,0.736842105263158,0.7742857142857142,0.6942857142857143,high_value_hybrid_diverse,ferramentas_jardim,1.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,102.781135,4.1348,141.0
750a49a83f6ad13ccdf4a761309483f2,0.43000000000000005,0.6385714285714286,0.6385714285714286,high_value_hybrid_diverse,cama_mesa_banho,2.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,89.9,4.4286,7.0
52c80cedd4e90108bf4fa6a206ef6b03,0.5789473684210527,0.6314285714285715,0.4714285714285714,high_value_hybrid_diverse,ferramentas_jardim,1.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,173.691186,4.1864,118.0
c6ea63369936552872ae890c82175b4b,0.33000000000000007,0.4957142857142857,0.4157142857142857,high_value_hybrid_diverse,cama_mesa_banho,2.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,200.039773,4.3864,44.0
3dd2a17168ec895c781a9191c1e95ad7,0.368421052631579,0.4571428571428571,0.37714285714285706,high_value_hybrid_diverse,informatica_acessorios,1.0,926f9c9e0109058c3c2a7d14b7409c2f,high_value_user,False,149.936496,4.2096,274.0
32e18e89237933ebdaaebd78a27e7fa1,4.106153125595155,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,927166030972d4c8138c8d561b6cc03c,new_user,False,26.18,4.0,30.0
4413a608a42bd21bbf9d5abbd58c249a,4.106153125595155,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cool_stuff,,927166030972d4c8138c8d561b6cc03c,new_user,False,158.617451,3.94,51.0
b623b7cb05ee3248fbe4a6ecbeed79a4,4.106153125595155,0.8947368421052632,0.8947368421052632,new_user_content_diverse,brinquedos,,927166030972d4c8138c8d561b6cc03c,new_user,False,73.129242,3.7692,66.0
a19b6951c75da43aad691622dd2f6abe,4.106153125595155,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,927166030972d4c8138c8d561b6cc03c,new_user,False,35.448,3.8333,60.0
7d50930301709838d8e90dcac5cfaa84,4.106153125595155,0.7242105263157895,0.7242105263157895,new_user_content_diverse,esporte_lazer,,927166030972d4c8138c8d561b6cc03c,new_user,False,59.9,4.3902,41.0
31a2f42a87890f87d77daebdfabc182e,4.106153125595155,0.8294736842105264,0.7094736842105264,new_user_content_diverse,brinquedos,,927166030972d4c8138c8d561b6cc03c,new_user,False,146.457143,4.3333,42.0
5328338cfaa16ba10561cd970c73ca11,4.106153125595155,0.776842105263158,0.656842105263158,new_user_content_diverse,cool_stuff,,927166030972d4c8138c8d561b6cc03c,new_user,False,200.114286,4.5143,35.0
7fb04722aba7a2b632bac8f9819796f3,4.106153125595155,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,927166030972d4c8138c8d561b6cc03c,new_user,False,82.587356,4.1744,87.0
962a6951154f98f2c8e9a5b8b2bcf4a9,4.106153125595155,0.631578947368421,0.511578947368421,new_user_content_diverse,moveis_decoracao,,927166030972d4c8138c8d561b6cc03c,new_user,False,75.213043,3.6957,46.0
aba86c093ccdbac75b09111d57e50004,4.106153125595155,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_escritorio,,927166030972d4c8138c8d561b6cc03c,new_user,False,119.635088,3.9123,57.0
781afe929e3016a667f5f439afd55fce,3.372905379090046,1.08,1.08,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,108.757627,4.1525,59.0
19421075ae0b585f2dc13ff149e2119d,3.3729053790900454,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,47.255932,3.8421,59.0
72172e982e8b92155069e4201c92c0bb,3.3729053790900454,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,32.347755,4.3469,49.0
d3c044bd42d84a79e3b0c42662806a48,3.3729053790900454,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,28.038889,4.1111,72.0
cb81df0e3ccece253557f2a07df4727e,3.3729053790900454,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,45.085714,4.4571,35.0
054515fd15bc1a2029f10de97ffa9120,3.3729053790900454,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,42.428571,4.125,56.0
362b773250263786dd58670d2df42c3b,3.3729053790900454,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,51.817808,2.9178,73.0
cec09725da5ed01471d9a505e7389d37,3.3729053790900454,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,69.483333,3.9722,72.0
727a46f0b58a9ef165af9f7ebcfebfa9,3.3729053790900454,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,19.26119,3.6905,42.0
11875b30b49585209e608f40e8082e65,3.3729053790900454,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,92716d9d4f69100cb0079185cb974c4e,new_user,False,65.60303,4.5,66.0
d1c427060a0f73f6b889a5c7c61f2ac4,1.7063368895495516,1.08,1.08,new_user_content_diverse,informatica_acessorios,,9271b12d584732342f9ab94f9f08dddb,new_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,1.7063368895495516,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,9271b12d584732342f9ab94f9f08dddb,new_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,1.7063368895495516,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,9271b12d584732342f9ab94f9f08dddb,new_user,False,87.413561,4.0742,264.0
422879e10f46682990de24d770e7f83d,1.7063368895495516,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,9271b12d584732342f9ab94f9f08dddb,new_user,False,54.895318,3.9465,487.0
154e7e31ebfa092203795c972e5804a6,1.7063368895495516,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,9271b12d584732342f9ab94f9f08dddb,new_user,False,22.514138,4.3262,290.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.7063368895495516,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,9271b12d584732342f9ab94f9f08dddb,new_user,False,71.364137,4.0191,527.0
368c6c730842d78016ad823897a372db,1.7063368895495516,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,9271b12d584732342f9ab94f9f08dddb,new_user,False,54.297954,3.9199,391.0
e53e557d5a159f5aa2c5e995dfdf244b,1.7063368895495516,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,9271b12d584732342f9ab94f9f08dddb,new_user,False,84.557366,3.4545,186.0
5a848e4ab52fd5445cdc07aab1c40e48,1.7063368895495516,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,9271b12d584732342f9ab94f9f08dddb,new_user,False,122.99,4.134,197.0
99a4788cb24856965c36a24e339b6058,1.7063368895495516,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,9271b12d584732342f9ab94f9f08dddb,new_user,False,88.171609,3.896,491.0
e932008cf0ea7c93a077dd8d7e5f49eb,4.113863764577623,1.08,1.08,new_user_content_diverse,climatizacao,,9271d8382e15324f1704571bb2dd3147,new_user,False,185.5,3.7,10.0
