product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0f2c1048222e26ef6d48bed2dc676a9b,3.2724302854935905,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,25.18,3.5,2.0,f5fed14b3b0f00d69196719fd821b26a,new_user,False
8ef8561be5799da29925c5baaf083a13,3.2724302854935905,0.747578947368421,0.447578947368421,new_user_content_diverse,bebes,,135.0,4.0,1.0,f5fed14b3b0f00d69196719fd821b26a,new_user,False
159cad5d8dadf4141e99b88d58c0c943,3.2724302854935905,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,74.39,4.0,1.0,f5fed14b3b0f00d69196719fd821b26a,new_user,False
8dcfa66b623ac8be55e9b005121f3ef4,3.2724302854935905,0.6423157894736843,0.3423157894736843,new_user_content_diverse,bebes,,79.0,3.0,1.0,f5fed14b3b0f00d69196719fd821b26a,new_user,False
5fda5f5969ed8a446022953a89e1c81a,3.3408511189462784,1.08,1.08,new_user_content_diverse,moveis_decoracao,,52.99,3.1429,7.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
83f1e78f8eb4284eb7d20f5dc04923d9,3.3408511189462784,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,115.0,4.0,4.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
3149cc41e8223dce87f99a27e7934730,3.3408511189462784,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,44.99,4.25,4.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
b25a0f93e25104798df2d1664495d157,3.3408511189462784,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,37.55,3.5,4.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
322083bacc83416f56c4110e0216c2e1,3.3408511189462784,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,37.55,4.25,4.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
0c7ec2b24166d57ac38a9db523711782,3.3408511189462784,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,78.1,4.5,4.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
6e0b3bc6a8bcfcca9005f9d220fe4af8,3.3408511189462784,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,73.4,3.8,10.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
7b5d9a68d3738077e0100d0528dd707d,3.3408511189462784,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,38.4,3.6667,3.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
f9b178c9fdc90bbcfbd6c6b49ed47d4c,3.3408511189462784,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,70.0,4.1111,9.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
f2e9bb932d99a4a695ebde162fcefc35,3.3408511189462784,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,115.666667,3.3333,3.0,f5fefa59acbb79c5502aea78f8d4e07c,new_user,False
4e064cdbe4079c84a33181a96cf5609b,3.963426259620439,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,2.75,8.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
3eebb0207da828bf5376257ceca70959,3.963426259620439,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,60.857143,2.2857,7.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
41b4baff1ceec845ba126eaeb07efa4a,3.963426259620439,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,26.953333,3.1667,6.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
8a5835aeef83efa6aa947f84f92deb0e,3.963426259620439,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,65.0,3.1667,6.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
2343570575e2990224008969445d7402,3.963426259620439,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,20.99,2.6,5.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
907539b8216ca1250e5e974b4047699d,3.963426259620439,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,49.285714,3.2857,7.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
12667a519a4a3094eab02f5841b07409,3.963426259620439,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,39.0,3.0,5.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
6f0f907c9cf458139bac7f01777b9bbf,3.963426259620439,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,69.0,3.0,5.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
cce55549bb816a12eba7ddfd637a961d,3.963426259620439,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,78.0,3.0,5.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
2cbc1ae9dc8c4d81b096db0ee01ae0e6,3.963426259620439,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,29.0,3.375,8.0,f5ff3659df64e64ea35f673c0185ff6d,new_user,False
49c934af2be4194ac63262d60745fcb0,3.995844217920898,1.12,1.12,new_user_content_diverse,esporte_lazer,,67.0,4.6667,3.0,f5ff85b902f67682997fe98003cd134e,new_user,False
1f88e86c9d7f76b2ab388a07cc8b535b,3.9958442179208977,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,54.99,5.0,2.0,f5ff85b902f67682997fe98003cd134e,new_user,False
11b66b9c3298383e765fa69bdfd86e5f,3.9958442179208977,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,21.0,5.0,1.0,f5ff85b902f67682997fe98003cd134e,new_user,False
4a8388d725082add032c3a248d515142,3.9958442179208977,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,54.4,5.0,2.0,f5ff85b902f67682997fe98003cd134e,new_user,False
6fba9843ddfdebe33d2625afc8001eb7,3.9958442179208977,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,45.2,5.0,2.0,f5ff85b902f67682997fe98003cd134e,new_user,False
a2a90c1a0501c5148928da33b033dee8,3.9958442179208977,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,59.9,5.0,1.0,f5ff85b902f67682997fe98003cd134e,new_user,False
3d5aae192e9628dfabdd07de7fb14aa4,3.9958442179208977,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,125.9,5.0,2.0,f5ff85b902f67682997fe98003cd134e,new_user,False
013c4b7963865454407e0c79047636c3,3.9958442179208977,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,52.7,5.0,1.0,f5ff85b902f67682997fe98003cd134e,new_user,False
c01529871fdb3a98bfd7c845f24f6c21,3.9958442179208977,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,59.9,5.0,1.0,f5ff85b902f67682997fe98003cd134e,new_user,False
3c4e3782469a0f1ac459dc6c47ebef31,3.9958442179208977,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,62.0,5.0,4.0,f5ff85b902f67682997fe98003cd134e,new_user,False
99e71b776debf2f01a69dce207e3e4f8,4.050354045106831,1.12,1.12,new_user_content_diverse,perfumaria,,69.0,5.0,4.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
03d7ad0ce97624c931b3abde02b5d819,4.050354045106831,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,77.4,5.0,4.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
28a0482239353fd069dcf3e6d625ed5b,4.050354045106831,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,106.3,5.0,3.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
76521b4860cdf82824bb5fa481a8262d,4.050354045106831,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,98.9,5.0,2.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
57eea82fdaafa70e1bda51d338583f9b,4.050354045106831,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,99.4,5.0,2.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
e7f79c79a485447b88964a9d0b86fe45,4.050354045106831,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,105.0,5.0,2.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
eed6978726f666f29319519d56058469,4.050354045106831,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,46.9,5.0,3.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
35ad08ea141acf7c484c97075944610f,4.050354045106831,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,69.9,5.0,2.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
165fb50db4fca5b20adf857e6292b171,4.050354045106831,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,22.0,5.0,3.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
29bf158cd50fc035e7443f1c04e8deaa,4.050354045106831,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,30.0,5.0,3.0,f5ffd5d407a26d37fc0e0b2251a402ab,new_user,False
7fab1a1472fdd934397068931f63f3ca,2.6734700657874595,1.08,1.08,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
72d3bf1d3a790f8874096fcf860e3eff,2.6734700657874595,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,38.996667,4.1818,33.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
31a2f42a87890f87d77daebdfabc182e,2.6734700657874595,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
e2c3ed9aaddfd2312a6a5fe9b3ddadd3,2.6734700657874595,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,99.19,4.04,25.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,2.6734700657874595,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,2.6734700657874595,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
b5e13c9a353102f79c6206ff5cb61a50,2.6734700657874595,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,85.834066,2.8667,91.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,2.6734700657874595,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
9ecadb84c81da840dbf3564378b586e9,2.6734700657874595,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_decoracao,,36.29466,3.8039,103.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
f908d3bf313a1308bfb2a46ea2685347,2.6734700657874595,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,f5fff26722a3c0a02da07a2ced7d4d0a,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.077617250354975,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,f6007ec55ce78f73912d68794066a402,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.077617250354975,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,f6007ec55ce78f73912d68794066a402,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.077617250354975,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,f6007ec55ce78f73912d68794066a402,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.077617250354975,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,f6007ec55ce78f73912d68794066a402,new_user,False
7a10781637204d8d10485c71a6108a2e,4.077617250354975,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,f6007ec55ce78f73912d68794066a402,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.077617250354975,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,f6007ec55ce78f73912d68794066a402,new_user,False
a92930c327948861c015c919a0bcb4a8,4.077617250354975,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,f6007ec55ce78f73912d68794066a402,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.077617250354975,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,f6007ec55ce78f73912d68794066a402,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.077617250354975,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,f6007ec55ce78f73912d68794066a402,new_user,False
2136c70bbe723d338fab53da3c03e6dc,4.077617250354975,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,f6007ec55ce78f73912d68794066a402,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.094176681140256,1.08,1.08,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.094176681140256,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.094176681140256,0.8421052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
7a10781637204d8d10485c71a6108a2e,4.094176681140256,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.094176681140256,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
2b4609f8948be18874494203496bc318,4.094176681140256,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
a92930c327948861c015c919a0bcb4a8,4.094176681140256,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,4.094176681140256,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.094176681140256,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
154e7e31ebfa092203795c972e5804a6,4.094176681140256,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,f601946e6c5f29a449d08bfcbf2709fd,new_user,False
31639956e7fac87ecfd9d608040638bd,1.0,1.08,1.08,high_value_hybrid_diverse,cool_stuff,1.0,68.122222,4.0,27.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
a8075470f960215ffb67624782f80fec,0.8421052631578947,1.0285714285714287,1.0285714285714287,high_value_hybrid_diverse,ferramentas_jardim,1.0,104.852941,4.375,34.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
10717ff440b2320081989126e858b220,0.7894736842105263,0.9171428571428573,0.9171428571428573,high_value_hybrid_diverse,cama_mesa_banho,1.0,139.186486,4.1389,37.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
4aa6014eceb682077f9dc4bffebc05b0,0.736842105263158,0.8857142857142857,0.8857142857142857,high_value_hybrid_diverse,utilidades_domesticas,1.0,291.185319,4.3478,47.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
36c2fb4fa746273709c373f6d6ec6796,0.6842105263157895,0.7542857142857143,0.6742857142857144,high_value_hybrid_diverse,cama_mesa_banho,1.0,73.384,4.44,25.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
d692d19cee022f7acab76373f297ad6a,0.631578947368421,0.7428571428571429,0.5828571428571429,high_value_hybrid_diverse,cama_mesa_banho,1.0,125.666667,4.4167,24.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
738da8ddda2e593acfdc53c2d1520dfa,0.5789473684210527,0.5714285714285714,0.5714285714285714,high_value_hybrid_diverse,instrumentos_musicais,1.0,75.204348,4.0909,23.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
2ff995aead9c63a1f37a07b3664ead37,0.5263157894736843,0.5,0.5,high_value_hybrid_diverse,moveis_sala,1.0,74.158571,4.0952,42.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
e7f85e7f0203b7b95cc1b4c21b4b070c,0.42105263157894735,0.5371428571428571,0.45714285714285713,high_value_hybrid_diverse,cool_stuff,1.0,263.907391,4.8696,23.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
98d61056e0568ba048e5d78038790e77,0.10526315789473684,0.2428571428571429,0.2428571428571429,high_value_hybrid_diverse,automotivo,1.0,167.221053,4.3889,38.0,f6019caace5acb3c12373c4f17b005a7,high_value_user,False
6a02077065f9af692480ab01fbff66d2,2.876706789796463,1.116,1.116,new_user_content_diverse,relogios_presentes,,1199.0,3.0,1.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
6eea749bfe9c1ab74295bad84d786e06,2.876706789796463,1.0633684210526317,0.9433684210526317,new_user_content_diverse,relogios_presentes,,899.0,3.0,1.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
5faf912b4044bad95a8c882863473ba5,2.876706789796463,1.0107368421052632,0.7107368421052631,new_user_content_diverse,relogios_presentes,,949.99,3.0,1.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
07755a0056db849613241c6d91eaf45f,2.876706789796463,0.9581052631578947,0.6581052631578947,new_user_content_diverse,relogios_presentes,,849.0,3.0,1.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
3d6c312fc91b957f0515be3afd19f439,2.876706789796463,0.9054736842105263,0.6054736842105264,new_user_content_diverse,relogios_presentes,,848.9,3.0,1.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
f14aa2ba817ef24ccf7f99c0ccfab59a,2.876706789796463,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,1200.0,3.0,2.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
a7c87b1bbdd51e0d68b0307cffd03d47,2.876706789796463,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,1174.995,2.5,2.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
4de0f4caa802cd42528a25232c915283,2.876706789796463,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,807.355,3.5,2.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
8ea2105f9dac119565ef0138ad05f6fb,2.876706789796463,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,1199.9,3.3333,3.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
1cf2ac38c34884acf7e61b5a66d4987c,2.876706789796463,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,799.9,3.0,1.0,f601dac3f9108158f75cb1418af5a5a9,new_user,False
0603179793e4bf68b9dbdb4ba238a3b7,2.631819743810486,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,59.0,3.5,4.0,f601e000754b54851347b0b14ca81a17,new_user,False
5eefc29e3d0cf6cbb58c63fd7e3f815f,2.631819743810486,1.047741935483871,0.9277419354838711,new_user_content_diverse,cama_mesa_banho,,59.9,3.5,2.0,f601e000754b54851347b0b14ca81a17,new_user,False
cf54cbfe4e33bc8f7b34a65da576497c,2.631819743810486,1.015483870967742,0.715483870967742,new_user_content_diverse,cama_mesa_banho,,42.4,3.5,2.0,f601e000754b54851347b0b14ca81a17,new_user,False
4eb86b919a40100c085ccdf1a5b873c7,2.631819743810486,0.9869677419354839,0.6869677419354838,new_user_content_diverse,cama_mesa_banho,,65.9,4.0,1.0,f601e000754b54851347b0b14ca81a17,new_user,False
75b1325940492d3513fd4f50897b1bf9,2.631819743810486,0.9832258064516128,0.6832258064516128,new_user_content_diverse,cama_mesa_banho,,54.0575,3.75,4.0,f601e000754b54851347b0b14ca81a17,new_user,False
c901d0a681fff9a4cb6ca99d25a3cf08,2.631819743810486,0.9187096774193548,0.6187096774193548,new_user_content_diverse,cama_mesa_banho,,64.8,3.5,2.0,f601e000754b54851347b0b14ca81a17,new_user,False
a3c933b29543a2b90e9aca184ee7397a,2.631819743810486,0.8864516129032257,0.5864516129032258,new_user_content_diverse,cama_mesa_banho,,69.9,3.0,2.0,f601e000754b54851347b0b14ca81a17,new_user,False
4c4ac406dc3f4a2e7805e4b578d0fa0a,2.631819743810486,0.8541935483870967,0.5541935483870968,new_user_content_diverse,cama_mesa_banho,,29.625,3.5,4.0,f601e000754b54851347b0b14ca81a17,new_user,False
e117ca2a90cfd40b93450b0b60f834e4,2.631819743810486,0.8219354838709677,0.5219354838709678,new_user_content_diverse,cama_mesa_banho,,113.0,3.25,4.0,f601e000754b54851347b0b14ca81a17,new_user,False
5c96b436c3812334679b74dc5da4cb6f,2.631819743810486,0.7934193548387097,0.49341935483870974,new_user_content_diverse,cama_mesa_banho,,87.85,3.0,1.0,f601e000754b54851347b0b14ca81a17,new_user,False
3354a4e684f5e7199f9407db70ccd92b,1.0,1.1,1.1,high_value_hybrid_diverse,cool_stuff,1.0,90.400959,4.2603,73.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
d696750e550fd0f733979dd7e5dff921,0.8947368421052632,1.0166666666666666,1.0166666666666666,high_value_hybrid_diverse,utilidades_domesticas,1.0,172.944912,4.5263,57.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
91846781ef75057e134949400768e272,0.7894736842105263,1.0133333333333334,1.0133333333333334,high_value_hybrid_diverse,esporte_lazer,1.0,137.460833,4.25,24.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
c6dd917a0be2a704582055949915ab32,0.6842105263157895,0.8500000000000001,0.7700000000000001,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
601a360bd2a916ecef0e88de72a6531a,0.631578947368421,0.7666666666666668,0.6066666666666668,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
fb55982be901439613a95940feefd9ee,0.5263157894736843,0.56,0.56,high_value_hybrid_diverse,papelaria,1.0,80.785714,4.1707,84.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
b8b426747049f2d3d6e00b486d47dedb,0.368421052631579,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,beleza_saude,1.0,97.895476,4.3659,42.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
a8fe47ad6f852f93cc92c7b408687de3,0.42105263157894735,0.49666666666666665,0.41666666666666663,high_value_hybrid_diverse,esporte_lazer,1.0,72.605882,4.0,34.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
f264c1d9b20b5e4a340254d0405e613b,0.5789473684210527,0.6233333333333333,0.3233333333333333,high_value_hybrid_diverse,cool_stuff,1.0,71.07,4.34,50.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
008cff0e5792219fae03e570f980b330,0.3157894736842105,0.43,0.27,high_value_hybrid_diverse,esporte_lazer,1.0,138.858182,4.3636,22.0,f60306773615b18b4ae2a832de00e29b,high_value_user,False
