product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d328fcf582df161878940a0edb77761a,2.646269617551782,1.08,1.08,new_user_content_diverse,informatica_acessorios,,52.99,3.5,2.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
efe8da1f11d73ce34a722a904ef4b72b,2.646269617551782,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,79.0,3.5,2.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
70825a84db489dd1ab3f3cd35bb67604,2.646269617551782,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,75.0,3.0,1.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
95b9a78b41f69ad6c3b8e21374700696,2.646269617551782,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,35.99,3.0,1.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
064a939bcd597315cfda6c98ede1b4c3,2.646269617551782,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,127.0,3.0,1.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
696ad707399d0b7678e2ed5d021dd737,2.646269617551782,0.852842105263158,0.552842105263158,new_user_content_diverse,informatica_acessorios,,99.99,3.0,1.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
41f0468311f84a21f55c7f09f6c8fa67,2.646269617551782,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,47.99,3.5,2.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
45e95fa9b4822fe9928abd8993cc37ce,2.646269617551782,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,59.9,4.0,2.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
8b4d1b3f6edcc74d027e598a572ddcae,2.646269617551782,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,63.24,3.0,4.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
acdb0f19ecde303b46ede05c270ad40d,2.646269617551782,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,18.65,3.75,4.0,6001c49233ae204da889cac6fbb71ee4,new_user,False
ca53753a29adfe8acad27ebef2eef9fb,3.3806318233724295,1.12,1.12,new_user_content_diverse,casa_construcao,,116.85,5.0,2.0,60020d766f34f0d51c9bf869745802a6,new_user,False
de45c2dffd4261e8324c0ebafd3cf858,3.3806318233724295,1.1033684210526318,0.9833684210526318,new_user_content_diverse,casa_construcao,,119.85,5.0,1.0,60020d766f34f0d51c9bf869745802a6,new_user,False
02ad328219e45e7d138101bc3c8aa6c6,3.3806318233724295,1.0507368421052632,0.7507368421052631,new_user_content_diverse,casa_construcao,,119.85,5.0,1.0,60020d766f34f0d51c9bf869745802a6,new_user,False
e96bac5656eaec25f3d76757fa16d9d3,3.3806318233724295,0.9981052631578947,0.6981052631578948,new_user_content_diverse,casa_construcao,,119.85,5.0,1.0,60020d766f34f0d51c9bf869745802a6,new_user,False
bdbf4ac9c8a5cd8162e96e84231d33ca,3.3806318233724295,0.9454736842105264,0.6454736842105264,new_user_content_diverse,casa_construcao,,119.85,5.0,1.0,60020d766f34f0d51c9bf869745802a6,new_user,False
06e95441ade9262a325f6d5c1561cbb4,3.3806318233724295,0.856842105263158,0.556842105263158,new_user_content_diverse,casa_construcao,,79.9,5.0,4.0,60020d766f34f0d51c9bf869745802a6,new_user,False
c5ef13c4546279ceb81432eaef3cef41,3.3806318233724295,0.8402105263157895,0.5402105263157895,new_user_content_diverse,casa_construcao,,79.9,5.0,1.0,60020d766f34f0d51c9bf869745802a6,new_user,False
232a5adb0fc1881bbfeb03560c639c31,3.3806318233724295,0.751578947368421,0.451578947368421,new_user_content_diverse,casa_construcao,,39.95,5.0,2.0,60020d766f34f0d51c9bf869745802a6,new_user,False
9e8312642841e9458b0d72c652c01766,3.3806318233724295,0.6989473684210527,0.39894736842105266,new_user_content_diverse,casa_construcao,,39.95,5.0,2.0,60020d766f34f0d51c9bf869745802a6,new_user,False
a4bc259da0b7bb9a52d9dbcb9efd7fec,3.3806318233724295,0.6463157894736843,0.3463157894736843,new_user_content_diverse,casa_construcao,,39.95,5.0,2.0,60020d766f34f0d51c9bf869745802a6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,60024e39a5bab05c12a51d675c0854d8,high_value_user,False
7762d533895097b6e2f2b64ef66b2ec9,4.077731832274988,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,158.4,5.0,2.0,60037f6454b51af266bb195271583c42,new_user,False
8513feffb6292582dfa47ffb6f73fa35,4.077731832274988,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,149.0,5.0,1.0,60037f6454b51af266bb195271583c42,new_user,False
c847f8a786c8a1a4ba04f7c3626cbd55,4.077731832274988,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,149.9,5.0,1.0,60037f6454b51af266bb195271583c42,new_user,False
0e9083f06ff39f2cfe1ba2c8f589f591,4.077731832274988,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,239.0,4.5,2.0,60037f6454b51af266bb195271583c42,new_user,False
dd64f2b1807ccb20fcd0ea2a40dd8a9b,4.077731832274988,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,59.9,5.0,1.0,60037f6454b51af266bb195271583c42,new_user,False
8200643735a2f7985f5545b3163b3442,4.077731832274988,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,39.99,5.0,1.0,60037f6454b51af266bb195271583c42,new_user,False
6943351f36278481ceb06a2e182a03d7,4.077731832274988,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,269.0,5.0,2.0,60037f6454b51af266bb195271583c42,new_user,False
d9cb2ed0c6d5ccdd1da7ae9e8cad120c,4.077731832274988,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,98.333333,5.0,3.0,60037f6454b51af266bb195271583c42,new_user,False
7cdbfaf362a70dac1f854b7d8e18e4b2,4.077731832274988,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,153.17,5.0,1.0,60037f6454b51af266bb195271583c42,new_user,False
09ae715b435241d687067cb868b056a7,4.077731832274988,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,39.9,5.0,1.0,60037f6454b51af266bb195271583c42,new_user,False
c6336fa91fbd87c359e44f5dca5a90ed,4.062625290837071,1.08,1.08,new_user_content_diverse,esporte_lazer,,43.73617,4.0109,94.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
781afe929e3016a667f5f439afd55fce,4.062625290837071,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,108.757627,4.1525,59.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.062625290837071,0.7242105263157895,0.7242105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
11875b30b49585209e608f40e8082e65,4.062625290837071,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.062625290837071,0.631578947368421,0.631578947368421,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.062625290837071,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,60038144dc3c3f74464c3453c39bfd6d,new_user,False
