product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
af026a1d23fa6bede158c62c22ca135c,2.586387571724386,1.116,1.116,new_user_content_diverse,pet_shop,,75.0,1.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
811f973313e8219988a69cc140c447f0,2.586387571724386,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,96.15,2.625,8.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
efcef300fe9b2c558a8ea258127f6e6f,2.586387571724386,0.9747368421052631,0.8547368421052631,new_user_content_diverse,pet_shop,,59.99,3.4615,14.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
693e8a3550dfe12cd2a3f2a3f01b6130,2.586387571724386,0.8781052631578947,0.7581052631578947,new_user_content_diverse,cama_mesa_banho,,99.99,1.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
ab14f3763110d218ea7862647bd450af,2.586387571724386,0.7202105263157895,0.7202105263157895,new_user_content_diverse,esporte_lazer,,117.0,1.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
b3c9fbea83e09f3d0994b2f8301c89a7,2.586387571724386,0.5623157894736843,0.5623157894736843,new_user_content_diverse,casa_construcao,,55.9,2.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
c3c075d20bbf03a458eb5c4458d82380,2.586387571724386,0.852842105263158,0.552842105263158,new_user_content_diverse,pet_shop,,109.9,1.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
8dc3769c164b93196708d01eeca631b3,2.586387571724386,0.8254736842105264,0.5254736842105263,new_user_content_diverse,cama_mesa_banho,,99.99,2.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
25f22b1819c44d895757e4799135c70c,2.586387571724386,0.5096842105263159,0.5096842105263159,new_user_content_diverse,eletrodomesticos,,81.0,1.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
7167da6310e9d767a909d5fc6490daa9,2.586387571724386,0.747578947368421,0.447578947368421,new_user_content_diverse,pet_shop,,53.0,1.0,1.0,1d8ce2a8a99176b4f5cbb95657780a2e,new_user,False
6add38331c35760122f176049d851692,4.073060995307756,1.1560000000000001,1.1560000000000001,new_user_content_diverse,bebes,,13.9,5.0,1.0,1d8d9b65139f0ea3e8ea5817008cd569,new_user,False
b7f127a1a10296074245d22db5f6d386,4.073060995307756,1.1033684210526318,0.9833684210526318,new_user_content_diverse,bebes,,16.5,5.0,1.0,1d8d9b65139f0ea3e8ea5817008cd569,new_user,False
