product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
75c06ee06b201f9b6301d2b5e72993f8,1.0,1.11,1.11,active_regular_hybrid_diverse,perfumaria,2.0,14.581071,3.6786,28.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
38b5079a807bb9f22ddfa46f929accee,1.0,1.0905882352941176,0.9905882352941177,active_regular_hybrid_diverse,perfumaria,1.0,21.0,4.4545,11.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
7bcf2266b78ccc737b8f26f925d3c5d4,0.9354838709677421,1.031764705882353,0.7317647058823529,active_regular_hybrid_diverse,perfumaria,1.0,43.370588,4.4118,17.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
00baba5b58e274d0332a0c8a0a66f877,0.967741935483871,1.0211764705882354,0.7211764705882353,active_regular_hybrid_diverse,perfumaria,1.0,47.9,4.1667,12.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
ee3cfb33869693f2a7e8417c795d8cfc,0.903225806451613,1.0023529411764704,0.7023529411764704,active_regular_hybrid_diverse,perfumaria,1.0,36.677778,4.4444,9.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
1c56f826f3a1fdf255e3fb5fa7637d3e,0.8709677419354839,0.9729411764705882,0.6729411764705882,active_regular_hybrid_diverse,perfumaria,1.0,19.9,4.8889,9.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
16cb37c8d7713ae295b4c1a92a3f338c,0.8387096774193549,0.9435294117647058,0.6435294117647059,active_regular_hybrid_diverse,perfumaria,1.0,34.9,4.8889,9.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
3fddda7e92c16fa45033a4373a116e00,0.7741935483870968,0.8847058823529411,0.5847058823529412,active_regular_hybrid_diverse,perfumaria,1.0,41.992,4.2,10.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
8817f0cda3d5b42e5f949ee3be9dc80c,0.8064516129032258,0.8741176470588236,0.5741176470588236,active_regular_hybrid_diverse,perfumaria,1.0,13.99,4.125,8.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
76d1a1a9d21ab677a61c3ae34b1b352f,0.53,0.5594117647058824,0.5594117647058824,active_regular_hybrid_diverse,Unknown,2.0,178.52,3.6563,32.0,bf7e07e4ccc7df0889db4653d60c3f27,active_regular,False
e899d44e1fbd1131a4c94b9f7bb1ff2a,4.036089393397627,1.12,1.12,new_user_content_diverse,brinquedos,,99.98,4.625,8.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
83a1778b0d5b20c0724c97e35f083082,4.036089393397627,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,62.757143,3.8571,7.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
ac0bb4405e9661957160dd5ee9d5585c,4.036089393397627,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,124.445,4.6667,6.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
bd85550f79aa4e7452a75c55921cd5c7,4.036089393397627,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,24.65,4.375,8.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
dabbb10b2f36548cf2aff2993f4cf5e2,4.036089393397627,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,110.987778,4.0,9.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
e8b61f78db501ea0ca45677d1ca27de2,4.036089393397627,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,29.0,4.375,8.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
3d5837f86205fe83f03fb5f7e4d5b9cf,4.036089393397627,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,114.290909,4.6364,11.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
2155593e689475e40e4c8b93143c0287,4.036089393397627,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,35.233333,4.1667,6.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
70d01ae15a5d5ee38388b90c0470d9b0,4.036089393397627,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,93.303333,4.5,9.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
89427567da9c9b075c9dca131535104d,4.036089393397627,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,28.333333,4.5833,12.0,bf7ff38191f28b19f5b2074480c5b1d9,new_user,False
447fe198c45e35250236fa62b2d98902,4.262680604997925,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,899.0,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
7417df21911850fd367d69e73c4b36d1,4.262680604997925,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,897.0,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
2905bcccc19e845ff57663618d52febe,4.262680604997925,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,1309.0,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
a4462e7d5df840cbd075f0224bf42554,4.262680604997925,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,729.0,5.0,2.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
406e74c47b79bafda070b3b2d20ddf01,4.262680604997925,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,899.1,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
0546131238f7e9d6b5c24dbb5d8e3133,4.262680604997925,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,1045.0,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
3f9051ef3d646215621400c6a9b50e01,4.262680604997925,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,733.95,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
64cc57332d82d99ae365b4f5f1048bd0,4.262680604997925,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,910.85,4.8,5.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
b1981e2c01dadbfbc44f735b74c5038f,4.262680604997925,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,1199.65,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
56bd2788c02b9ef90c6254dfb6ac257f,4.262680604997925,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,1149.9,5.0,1.0,bf8061ce22b2cc847cbc83a1ebb256cf,new_user,False
b969a0b5d4b1c5c7458bf16c0ad407ad,3.8790685420886186,1.12,1.12,new_user_content_diverse,eletronicos,,9.9,4.5,2.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
aedeeed7f1b4f0f8be40518d70991770,3.8790685420886186,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.9,4.5,2.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
cf9ffafa00d206fdfbd68c1e42bd5430,3.8790685420886186,1.0147368421052632,0.7147368421052631,new_user_content_diverse,eletronicos,,18.0,4.5,2.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
217967bea3b974779feb2aabef6c9592,3.8790685420886186,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,22.0,4.5,2.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
39678bc6ddb608fa59c306b78f51efe8,3.8790685420886186,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletronicos,,12.9,4.6667,3.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
6d9c13461ff3d5e84455aec235969d23,3.8790685420886186,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,9.9,4.3333,3.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
7b4d5bca6951e2d3f89fa2bdfa6791aa,3.8790685420886186,0.8042105263157895,0.5042105263157894,new_user_content_diverse,eletronicos,,9.0,4.3333,3.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
05c8eb0ae68c09cae5b68d673652e7f8,3.8790685420886186,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,19.9,4.5,2.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
0df80257de6a3154415598a80718fb81,3.8790685420886186,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletronicos,,9.0,4.5,4.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
c66473cee835e09bdd0edc66f628af7c,3.8790685420886186,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,19.9,4.6667,3.0,bf815606a967839418a1cf373d3a7bb0,new_user,False
4520766ec412348b8d4caa5e8a18c464,3.9690065213212127,1.08,1.08,new_user_content_diverse,automotivo,,40.892075,4.1346,53.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.9690065213212127,0.9347368421052632,0.9347368421052632,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
3cb39171fd36c50097f2dedbbe0dfe6e,3.9690065213212127,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,29.624884,3.8605,43.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9690065213212127,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.9690065213212127,0.7894736842105263,0.7894736842105263,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9690065213212127,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.9690065213212127,0.631578947368421,0.631578947368421,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.9690065213212127,0.7242105263157895,0.6042105263157895,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.9690065213212127,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.9690065213212127,0.5263157894736843,0.5263157894736843,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,bf8195e0faf7723e9c14affbfe36a4ba,new_user,False
92ee7c820f6eb0c532ecd94508e3cc29,3.9456204359128075,1.1033684210526318,1.1033684210526318,new_user_content_diverse,audio,,24.99,5.0,1.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
a7aa202585393c58cb1351de084b4dbc,3.9456204359128075,1.08,0.9600000000000001,new_user_content_diverse,audio,,57.0,3.0,5.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
97b1f3f9eeee9126dc8109846aa63ca0,3.9456204359128075,1.0107368421052632,0.7107368421052631,new_user_content_diverse,audio,,49.9,2.0,1.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
59166cb25207e97d04951200086920b3,3.9456204359128075,0.9621052631578947,0.6621052631578948,new_user_content_diverse,audio,,15.9,5.0,2.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
e0884eed28311e4365d93a89ac57eafb,3.945620435912807,0.8694736842105263,0.5694736842105264,new_user_content_diverse,audio,,18.471429,3.7143,7.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
8dff5399c7a5552ee041c8bb465e5288,3.945620435912807,0.8168421052631579,0.516842105263158,new_user_content_diverse,audio,,34.99,3.3333,3.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
9dd7fca4adb5b63da29c93f3d47a66c2,3.945620435912807,0.7642105263157895,0.46421052631578946,new_user_content_diverse,audio,,45.05,3.0,2.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
4a60d3216a54406b278c835697a068f4,3.945620435912807,0.747578947368421,0.447578947368421,new_user_content_diverse,audio,,59.0,4.0,1.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
0ee300fb7a6715fdac77e6fb6e7e37f3,3.945620435912807,0.6589473684210526,0.3589473684210526,new_user_content_diverse,audio,,35.64,3.5,4.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
ad1738621558e97cb99a5c6e6513fb48,3.945620435912807,0.6423157894736843,0.3423157894736843,new_user_content_diverse,audio,,88.5,3.0,1.0,bf82837a50afe7e09679eeedfa1285ce,new_user,False
de92134fd940e9302d27c31af4581fbd,4.020159702340001,1.08,1.08,new_user_content_diverse,eletroportateis,,32.796667,4.0,12.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
63d6e7ab30f482382c9dfbbccae7da54,4.020159702340001,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletroportateis,,83.384,4.6,20.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
cc2232dbef2c9fca23f4c7f6a19a42e3,4.020159702340001,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletroportateis,,16.836154,4.0,13.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
717c660fd7ed52fdaa650d509dda7912,4.020159702340001,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletroportateis,,27.986,4.2,10.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
b76364870c38ddd7dcc9dd9ab5abeeb4,4.020159702340001,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletroportateis,,47.615385,4.0,13.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
1501b0033c68a37fa9560033a440e529,4.020159702340001,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,48.456667,4.8333,12.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
db25a58a5da5dfe2fd19f2604491bd27,4.020159702340001,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletroportateis,,50.115385,3.5385,13.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
7402c8cf69df715729b26da0ac2cc721,4.020159702340001,0.751578947368421,0.451578947368421,new_user_content_diverse,eletroportateis,,74.4975,4.25,8.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
f6ce2f79a280fa3c1ddc114d34ab273d,4.020159702340001,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletroportateis,,63.2,5.0,10.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
417c36fe8603e10f20aba1359eb8e2f4,4.020159702340001,0.6063157894736843,0.30631578947368426,new_user_content_diverse,eletroportateis,,89.0,3.8889,9.0,bf8369db656fa05eb3d26a4c74a13a36,new_user,False
083ffd30820b592e294de7ed668ff975,3.2597316853296086,1.12,1.12,new_user_content_diverse,informatica_acessorios,,48.233333,4.3333,24.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
1612209b0b37fbe80e1e8e1b7d19ca1d,3.2597316853296086,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,99.230769,4.2692,26.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
64fb13596caf118c438edc5c6ed2d50a,3.2597316853296086,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,86.746667,4.2069,30.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.2597316853296086,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
060c17562f97e5bb60bc0dfa4dd5b3f2,3.2597316853296086,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,24.937368,4.4474,38.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
fe077ec80df6b4ee60bb4498d5ab1962,3.2597316853296086,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,136.272727,4.3636,33.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
e5ae72c62ebfa708624f5029d609b160,3.2597316853296086,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
e7bbc0d43d1f5cb09bab95b664236633,3.2597316853296086,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,49.174118,4.2941,17.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.2597316853296086,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
c19d5ba108c34b8255cf9a524da92bc4,3.2597316853296086,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,77.647059,4.4706,17.0,bf836cb985b4804d4d2b30a5fdc01611,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.057743974668746,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
64fb265487de2238627ce43fe8a67efc,4.057743974668746,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
35afc973633aaeb6b877ff57b2793310,4.057743974668746,0.8421052631578947,0.8421052631578947,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
389d119b48cf3043d311335e499d9c6b,4.057743974668746,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.057743974668746,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
99a4788cb24856965c36a24e339b6058,4.057743974668746,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.057743974668746,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.057743974668746,0.4736842105263158,0.4736842105263158,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
386486367c1f9d4f587a8864ccb6902b,4.057743974668746,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.057743974668746,0.3031578947368421,0.3031578947368421,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,bf853c7f7942ead75f8118b917ff0a76,new_user,False
bdb4be6ce2f7f2b5be0a16088028c7fc,0.9473684210526316,1.1085714285714288,1.1085714285714288,high_value_hybrid_diverse,utilidades_domesticas,1.0,85.0,4.55,40.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
601a360bd2a916ecef0e88de72a6531a,1.0,1.1,1.1,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
f8b624d4e475bb8d1bddf1b65c6a64f6,0.8947368421052632,1.0371428571428571,0.9571428571428572,high_value_hybrid_diverse,utilidades_domesticas,1.0,179.0,4.6905,42.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
fb55982be901439613a95940feefd9ee,0.7894736842105263,0.8457142857142856,0.8457142857142856,high_value_hybrid_diverse,papelaria,1.0,80.785714,4.1707,84.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
29427de7f8a9ee983d9dbc51cec569b4,0.736842105263158,0.8142857142857143,0.7342857142857143,high_value_hybrid_diverse,cool_stuff,1.0,99.254124,4.2708,97.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
ed5666106b8fb47b57c4b2c5f67a755b,0.6300000000000001,0.7014285714285715,0.7014285714285715,high_value_hybrid_diverse,informatica_acessorios,2.0,209.0,5.0,5.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
e9a69340883a438c3f91739d14d3a56d,0.631578947368421,0.7828571428571427,0.6228571428571427,high_value_hybrid_diverse,utilidades_domesticas,1.0,166.662241,4.0,58.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
99c22bb8e56dda8aa0e021be31e8663d,0.5633333333333335,0.5185714285714287,0.5185714285714287,high_value_hybrid_diverse,esporte_lazer,2.0,90.49,4.0,2.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
c6dd917a0be2a704582055949915ab32,0.5789473684210527,0.6000000000000001,0.44000000000000006,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.2857142857142857,0.2857142857142857,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,bf857374a1fee887ccccb47d0f122e3e,high_value_user,False
dbb67791e405873b259e4656bf971246,4.192000833507491,1.08,1.08,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
3f14d740544f37ece8a9e7bc8349797e,4.192000833507491,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
4298b7e67dc399c200662b569563a2b2,4.192000833507491,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,142.081319,3.5778,91.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
88dd63919fc9ab693803578a04a20209,4.192000833507491,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,36.07,3.96,50.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
d04857e7b4b708ee8b8b9921163edba3,4.192000833507491,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,4.192000833507491,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
bee2e070c39f3dd2f6883a17a5f0da45,4.192000833507491,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,171.0,4.0897,80.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
36f60d45225e60c7da4558b070ce4b60,4.192000833507491,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,88.064091,3.2459,132.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,4.192000833507491,0.40842105263157896,0.40842105263157896,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,4.192000833507491,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,bf858e6c051bd8ba49b05fab43c11182,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,4.088201113669625,1.08,1.08,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
ba74c6b75d2ad7503175809688d5a03c,4.088201113669625,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,179.53,4.2917,25.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.088201113669625,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
d04e48982547095af81c231c3d581cb6,4.088201113669625,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
64b4f32393cbf55be791078e7a2adca0,4.088201113669625,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
91c82ace62e0ca1b69b1a45bcc214b45,4.088201113669625,0.856842105263158,0.556842105263158,new_user_content_diverse,relogios_presentes,,183.387727,4.3636,22.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
3225c54bb2785c33f49f50398fcdb88c,4.088201113669625,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,4.088201113669625,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,bf8679a3ec7925ac3dc88943877facde,new_user,False
