product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
64fb265487de2238627ce43fe8a67efc,3.325642050898812,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
84f456958365164420cfc80fbe4c7fab,3.325642050898812,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
35afc973633aaeb6b877ff57b2793310,3.325642050898812,0.8947368421052632,0.8947368421052632,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
b0961721fd839e9982420e807758a2a6,3.325642050898812,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
99a4788cb24856965c36a24e339b6058,3.325642050898812,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
386486367c1f9d4f587a8864ccb6902b,3.325642050898812,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,111.407241,3.4561,58.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,3.325642050898812,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
0bcc3eeca39e1064258aa1e932269894,3.325642050898812,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.325642050898812,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.325642050898812,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ac61539bd1e37ef9fc8b951720d90bdb,new_user,False
a298a105818dce6878b787e4af6cff7d,4.122425336778209,1.12,1.12,new_user_content_diverse,bebes,,79.9,4.525,40.0,ac61b6e29b8b0cc7d5323998f3a84cc1,new_user,False
c8cfa622661e047ea2499f8bce4731a5,4.122425336778209,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,134.9,4.1923,26.0,ac61b6e29b8b0cc7d5323998f3a84cc1,new_user,False
e85d91619b497e98754390b6198a9818,4.122425336778209,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,134.9,4.1923,26.0,ac61b6e29b8b0cc7d5323998f3a84cc1,new_user,False
7686fe49c98ae1c537b5cc51992f5d20,4.122425336778209,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,169.997826,4.6087,23.0,ac61b6e29b8b0cc7d5323998f3a84cc1,new_user,False
dd4c3b4ab7e001aaf385ea2e68952030,4.122425336778209,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,30.032174,3.913,23.0,ac61b6e29b8b0cc7d5323998f3a84cc1,new_user,False
57e089e3103f5cda6a4ce23b77399bdb,4.122425336778209,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,52.132558,4.619,43.0,ac61b6e29b8b0cc7d5323998f3a84cc1,new_user,False
