product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
4a69bf67fa5c94b8e301ef9c94950755,1.2218742315435474,1.12,1.12,new_user_content_diverse,cool_stuff,,139.9,4.2,5.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
8634ba98d69440265e955814c3e4cde1,1.2218742315435474,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,112.3,3.5,4.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
7b717060aa783eb7f23a747a3a733dd7,1.2218742315435471,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,119.9,3.8333,6.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
abb9d7140478c19fd773dc14e8071abd,1.2218742315435471,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,13.74,3.5,4.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
abe6b1e401ce596ad0c493aeedb488a4,1.2218742315435471,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,30.328571,3.5714,7.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
18d87751433e4198e697c51bbbb66003,1.2218742315435471,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,22.8,3.6667,3.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
e8ca14b6c60a3194f2353bbfe0287bbe,1.2218742315435471,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cool_stuff,,12.99,3.6667,9.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
7f7da198305ad62091daf841ed6acc6e,1.2218742315435471,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,131.9,4.2,5.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
429de6049b45a9fcb96aff1603f55d3c,1.2218742315435471,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,29.99,4.0,3.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
cf8f54285cd7068ecc0f6956d1dc311b,1.2218742315435471,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,27.0,3.5,2.0,e56faf66759bdbea23980e970e77cf1b,new_user,False
f6ba4f9e6851627ea2d5ec8b06d471d2,4.004647647764061,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,49.9,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
dbb58fe2ee04b51f23e257a03e006da8,4.004647647764061,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,54.9,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
bfb09aea4e6432b4b0588f9ce9062a9b,4.004647647764061,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,58.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
62b345de0ca18d1c5e3d43e621328461,4.004647647764061,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,58.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
32dee6edefc5838b521ceb11619bc472,4.004647647764061,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,58.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
d899e614656fe7bddd577dcfe583d19c,4.004647647764061,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,61.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
56b8c5868253d83d15e717ad0e027365,4.004647647764061,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,39.9,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
c574e4df03e0bc22eeab4fbf51af50db,4.004647647764061,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,59.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
d5f1f35337b832cc42168c69511e311d,4.004647647764061,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,28.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
6f7de978459a95cc31b61c245d8d8a24,4.004647647764061,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,24.5,5.0,1.0,e56ff8eee10a586236f16ace90553841,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.11,1.11,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,e57065168c3718bdfcf543c020c2d2d0,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0311764705882354,1.0311764705882354,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,e57065168c3718bdfcf543c020c2d2d0,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9723529411764706,0.9723529411764706,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,e57065168c3718bdfcf543c020c2d2d0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.953529411764706,0.873529411764706,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,e57065168c3718bdfcf543c020c2d2d0,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8547058823529412,0.8547058823529412,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,e57065168c3718bdfcf543c020c2d2d0,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.8358823529411765,0.7558823529411766,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,e57065168c3718bdfcf543c020c2d2d0,high_value_user,False
