product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
53759a2ecddad2bb87a079a1f1519f73,3.999150842143074,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
422879e10f46682990de24d770e7f83d,3.999150842143074,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.999150842143074,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
99a4788cb24856965c36a24e339b6058,3.999150842143074,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,3.999150842143074,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
389d119b48cf3043d311335e499d9c6b,3.999150842143074,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.999150842143074,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.999150842143074,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
2b4609f8948be18874494203496bc318,3.999150842143074,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
154e7e31ebfa092203795c972e5804a6,3.999150842143074,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,1f3616d9b523b79b9db2d9a1c83133b1,new_user,False
c12b64bf0861a27e0f06c36ef82f457d,4.036409394910729,1.12,1.12,new_user_content_diverse,esporte_lazer,,49.9,4.3333,6.0,1f36efb7943a2b11386917315f16414a,new_user,False
51ff363ff8346f0fb99858f2c0954231,4.036409394910729,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,60.0,4.7143,7.0,1f36efb7943a2b11386917315f16414a,new_user,False
ac8d637154b9a2717786c0f933d4c7da,4.036409394910729,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,81.656667,4.1667,6.0,1f36efb7943a2b11386917315f16414a,new_user,False
cd322544c79e58e64b103bdceccc507e,4.036409394910729,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,30.9,4.5,4.0,1f36efb7943a2b11386917315f16414a,new_user,False
7b8603501af310bf297351a4cc8cd3a5,4.036409394910729,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,88.0,4.5,4.0,1f36efb7943a2b11386917315f16414a,new_user,False
8b39be5bbb8a4585ed19cacbf4162c27,4.036409394910729,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,49.9,4.75,4.0,1f36efb7943a2b11386917315f16414a,new_user,False
6cbbcefd974f08f72023c05064d96f27,4.036409394910729,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,62.995,4.0,8.0,1f36efb7943a2b11386917315f16414a,new_user,False
10d2b7a176cd8a35bcae7c15e0e7626e,4.036409394910729,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,73.2325,4.375,8.0,1f36efb7943a2b11386917315f16414a,new_user,False
fb8d71b8750a9bb47e7f71434deb437d,4.036409394910729,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,115.4925,4.5,4.0,1f36efb7943a2b11386917315f16414a,new_user,False
28701167ae1ea90aa657c81171d61c30,4.036409394910729,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,49.49,4.5,4.0,1f36efb7943a2b11386917315f16414a,new_user,False
596e3ace8e8329beb05bb40700a659f7,4.031570932736135,1.12,1.12,new_user_content_diverse,construcao_ferramentas_construcao,,16.5,4.625,8.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
51b24bbd390b66c9f67579153fe7ec5f,4.031570932736135,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,17.0,5.0,6.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
42283300f3811baee739f5f6edc6feee,4.031570932736135,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,23.03,4.6,5.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
8ab78b6f871fd72d1ef38097498b70b7,4.031570932736135,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,42.19,5.0,5.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
dbaee28f4ee64465838a229582d77520,4.031570932736135,0.9094736842105263,0.6094736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,54.825,4.25,8.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
9b08a09bf2fd9731cfca8cb3db24457c,4.031570932736135,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,39.97,5.0,3.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
eabe034f4937c45aac341f1dc8fe1454,4.031570932736135,0.8042105263157895,0.5042105263157894,new_user_content_diverse,construcao_ferramentas_construcao,,65.0,5.0,4.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
2c3dfe5b09e660349378f30d628d70bb,4.031570932736135,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,80.0,5.0,2.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
416753943bbda356a28be0f3ba476632,4.031570932736135,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,29.9,5.0,2.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
290bd89e961af9ea5a733bc477c50355,4.031570932736135,0.6463157894736843,0.3463157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,94.5,4.6667,3.0,1f384d009ea1f061ecdf85fe6838173a,new_user,False
cb790fa02cc6097dcbf8f9f05904a005,3.933631502717574,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,19.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
202461254670632afd89ac8034e87453,3.933631502717574,1.1004444444444446,0.9804444444444446,new_user_content_diverse,moveis_decoracao,,19.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
62c2b9bd44500d0305b1e50e2c9bd34d,3.933631502717574,1.0448888888888888,0.7448888888888887,new_user_content_diverse,moveis_decoracao,,19.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
00d62d0388b0786d730a1aaed91c0ae0,3.933631502717574,0.9893333333333334,0.6893333333333334,new_user_content_diverse,moveis_decoracao,,13.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
6be1edd09e2decfd7bb76220355bc693,3.933631502717574,0.9337777777777778,0.6337777777777778,new_user_content_diverse,moveis_decoracao,,19.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
5ca6a40fbc611451486b6525c655c64b,3.933631502717574,0.8782222222222222,0.5782222222222222,new_user_content_diverse,moveis_decoracao,,19.99,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
2fab6789523833dd6179314d5c7da56f,3.933631502717574,0.8226666666666668,0.5226666666666668,new_user_content_diverse,moveis_decoracao,,19.99,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
adcaeaf58f2759f55ac5da69ae4b4fc3,3.933631502717574,0.7671111111111112,0.4671111111111112,new_user_content_diverse,moveis_decoracao,,14.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
07faa4b332434d6455398852452e2783,3.933631502717574,0.7115555555555556,0.4115555555555556,new_user_content_diverse,moveis_decoracao,,10.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
614d9b959168fce3e0cbd0645acbb666,3.933631502717574,0.656,0.35600000000000004,new_user_content_diverse,moveis_decoracao,,39.9,5.0,1.0,1f38ffcb59d08215983357d6d59404ac,new_user,False
f908d3bf313a1308bfb2a46ea2685347,3.9513252007890975,1.08,1.08,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,1f392045eda091988f1708f723841d7c,new_user,False
1ac09f60f3c3bc2021c637ef23fa3248,3.9513252007890975,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,99.365,4.375,8.0,1f392045eda091988f1708f723841d7c,new_user,False
51e8feeedd83467b86a79aa2769367c5,3.951325200789097,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,17.99,4.2143,14.0,1f392045eda091988f1708f723841d7c,new_user,False
8f8cb7e4a7f16d339f87f8aa2711a003,3.951325200789097,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,80.9,4.65,20.0,1f392045eda091988f1708f723841d7c,new_user,False
d6bbda35f0b8505c2f824f1d90295855,3.951325200789097,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,55.644667,4.3333,15.0,1f392045eda091988f1708f723841d7c,new_user,False
820e8f306dc9ffcf6d0957516084cca1,3.951325200789097,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,37.446111,4.1111,18.0,1f392045eda091988f1708f723841d7c,new_user,False
eb7172d8a3c64298d2d767f6603c231e,3.951325200789097,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,45.958421,4.7895,19.0,1f392045eda091988f1708f723841d7c,new_user,False
dd6a505f83dd3c6326aa9856519e0978,3.951325200789097,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,1f392045eda091988f1708f723841d7c,new_user,False
8d98dedc3c19de17f1a090195e85d6b6,3.951325200789097,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,49.9,4.0476,21.0,1f392045eda091988f1708f723841d7c,new_user,False
2c1cc48126c2bdca9e59a300ade4f1c8,3.951325200789097,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,49.0,4.3333,9.0,1f392045eda091988f1708f723841d7c,new_user,False
f0e1372ab5cfef5ea974b45e419851cb,4.159686574273207,1.116,1.116,new_user_content_diverse,ferramentas_jardim,,329.99,4.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
3d482fda7c84e7e2eb013c19760f5c46,4.159686574273207,1.1033684210526318,0.9833684210526318,new_user_content_diverse,ferramentas_jardim,,339.0,5.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
ff34f05b00e8638201e04d2d0651c663,4.159686574273207,1.0507368421052632,0.7507368421052631,new_user_content_diverse,ferramentas_jardim,,514.0,5.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
711ffb7574aa22c89aa744dd74fefd5c,4.159686574273207,0.9581052631578947,0.6581052631578947,new_user_content_diverse,ferramentas_jardim,,664.9,4.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
c59dfb699331407c6b2ab0c81b723a57,4.159686574273207,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,137.0,4.0,2.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
cd0b48da951206bf66d438924bab6059,4.159686574273207,0.852842105263158,0.552842105263158,new_user_content_diverse,ferramentas_jardim,,229.0,4.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
118300f12ed121839fd8035986a012aa,4.159686574273207,0.787578947368421,0.48757894736842106,new_user_content_diverse,ferramentas_jardim,,575.5,5.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
35aa06ce9cf87fdcb9b19797c981c4a6,4.159686574273207,0.7642105263157895,0.46421052631578946,new_user_content_diverse,ferramentas_jardim,,138.9,3.5,2.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
a11b09bc9acb0cfeac91d3f4c13fff01,4.159686574273207,0.6949473684210526,0.39494736842105266,new_user_content_diverse,ferramentas_jardim,,117.9,4.0,1.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
da3d93a1cb86a9e0369c04900f413a5d,4.159686574273207,0.6063157894736843,0.30631578947368426,new_user_content_diverse,ferramentas_jardim,,274.0,4.0,2.0,1f39c857414cb59fcada39182e1a81e2,new_user,False
4e04b7c4ec31cc8172cf3e5b863d34d0,3.968385942538126,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,26.9,5.0,1.0,1f3bbb22d9ae7c8c560c0fe6bf56ab04,new_user,False
c72934d64cbbd011b07ae48e528b35dd,3.968385942538126,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,27.95,5.0,1.0,1f3bbb22d9ae7c8c560c0fe6bf56ab04,new_user,False
c49543f64e565e811a038b0b637df478,3.968385942538126,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,33.8,5.0,1.0,1f3bbb22d9ae7c8c560c0fe6bf56ab04,new_user,False
34cccfd20accc19f71b0eecf4106331b,3.968385942538126,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,31.5,5.0,1.0,1f3bbb22d9ae7c8c560c0fe6bf56ab04,new_user,False
