product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,f1480d98bfaa550680f72d2a3ba86366,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,f1480d98bfaa550680f72d2a3ba86366,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,f1480d98bfaa550680f72d2a3ba86366,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,f1480d98bfaa550680f72d2a3ba86366,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,f1480d98bfaa550680f72d2a3ba86366,high_value_user,False
c8c073a1cae6a98799d7581958ede514,4.248971783107116,1.0673684210526317,1.0673684210526317,new_user_content_diverse,eletrodomesticos_2,,528.583333,4.6667,6.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
f49e985b4cb2d0543890d6dd00077663,4.248971783107116,1.04,1.04,new_user_content_diverse,portateis_casa_forno_e_cafe,,767.894737,4.3333,19.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
9c5cec867c62c0ec4674b002eb1c3e0c,4.248971783107116,0.9347368421052632,0.9347368421052632,new_user_content_diverse,eletrodomesticos,,1054.0,4.7,11.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
a3cd9517ebf5a50dca25acce54f3b171,4.248971783107116,0.8821052631578947,0.8821052631578947,new_user_content_diverse,utilidades_domesticas,,2338.08,4.3333,3.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
ab50aa8d9af0addb7f96149c8b8cee86,4.248971783107116,0.812842105263158,0.812842105263158,new_user_content_diverse,cool_stuff,,2499.99,5.0,1.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
87feb07adc221a4c6cdf051ea1afd0ff,4.248971783107116,0.9094736842105263,0.7894736842105263,new_user_content_diverse,eletrodomesticos_2,,2110.0,4.8571,7.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
f3f12eabcd090650146791b249f48880,4.248971783107116,0.7602105263157896,0.7602105263157896,new_user_content_diverse,esporte_lazer,,1698.99,5.0,1.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
16c4e87b98a9370a9cbc3a4658a3f45b,4.248971783107116,0.5663157894736843,0.5663157894736843,new_user_content_diverse,instrumentos_musicais,,1925.692308,4.3077,13.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
28a4dc65b49348e9de7f1aa7bfbabfd8,4.248971783107116,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletrodomesticos_2,,1697.0,5.0,1.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
1743a97176a0bff38a65331fae2306af,4.248971783107116,0.6989473684210527,0.39894736842105266,new_user_content_diverse,eletrodomesticos_2,,626.0,4.6,5.0,f1485c238a50f4d2a48be2fcd6c22a61,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,1.0,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,ferramentas_jardim,3.0,173.691186,4.1864,118.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.7933333333333334,1.085,1.005,high_value_hybrid_diverse,ferramentas_jardim,3.0,100.597517,4.2013,149.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.5789473684210527,0.81,0.81,high_value_hybrid_diverse,relogios_presentes,1.0,116.666935,4.1906,323.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.5263157894736843,0.7250000000000001,0.7250000000000001,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.5073684210526316,0.5900000000000001,0.5100000000000001,high_value_hybrid_diverse,informatica_acessorios,3.0,137.651633,4.1941,343.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.42105263157894735,0.375,0.375,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
2b4609f8948be18874494203496bc318,0.368421052631579,0.31,0.31,high_value_hybrid_diverse,beleza_saude,1.0,87.413561,4.0742,264.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.3157894736842105,0.185,0.185,high_value_hybrid_diverse,Unknown,1.0,122.99,4.134,197.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
19c91ef95d509ea33eda93495c4d3481,0.052631578947368474,0.06,-0.020000000000000004,high_value_hybrid_diverse,beleza_saude,1.0,121.086154,4.1104,156.0,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f148aee76936f27a0070e6ac4ebd9598,high_value_user,False
8b2eea9258754b47d5e4a9937f113a77,1.0,1.1415384615384616,1.1415384615384616,high_value_hybrid_diverse,brinquedos,1.0,92.4,5.0,2.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
3dd08f6de0f8c6d604bed117d4df0dfc,0.9473684210526316,1.1180769230769232,1.0380769230769231,high_value_hybrid_diverse,brinquedos,1.0,89.9,5.0,1.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
dfeb7c8b7bede7a7bab2d4eefdebd5ac,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,brinquedos,1.0,89.9,5.0,1.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,f149d790d8d6abe55f02b6db058178f1,high_value_user,False
dfec64aac9b864b2807a7be33222b75f,4.08180807214969,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,84.4,4.4444,10.0,f14a94df58861cb1811f48b40271884e,new_user,False
964dd0fcba2ca4eff8e31ec74a77d41d,4.08180807214969,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,35.99,4.7778,10.0,f14a94df58861cb1811f48b40271884e,new_user,False
a94036c0bb4dfce8d5762777c07b7be2,4.08180807214969,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,124.344444,4.4444,9.0,f14a94df58861cb1811f48b40271884e,new_user,False
3cc4b421c1f28dd22e86fc4aaafb600e,4.08180807214969,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,92.627273,4.3636,11.0,f14a94df58861cb1811f48b40271884e,new_user,False
af9418dfcdd7f19b51906a2f32cd6bc0,4.08180807214969,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,142.86,4.9,10.0,f14a94df58861cb1811f48b40271884e,new_user,False
c96dae58447b1aade5e8a7e28a87a31a,4.08180807214969,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,75.985714,4.5,7.0,f14a94df58861cb1811f48b40271884e,new_user,False
1aa2ed670a95e9f475723707a7c3f386,4.08180807214969,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,40.428571,4.4286,7.0,f14a94df58861cb1811f48b40271884e,new_user,False
88a3a882d28c386d79c18ac2141eaea1,4.08180807214969,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,94.066667,4.6667,6.0,f14a94df58861cb1811f48b40271884e,new_user,False
120fa011365fc39efe382cba4e50999e,4.08180807214969,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,181.15,4.5,8.0,f14a94df58861cb1811f48b40271884e,new_user,False
4293865e4ead3d446609086b4cfedb4f,4.08180807214969,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,121.328571,4.3846,14.0,f14a94df58861cb1811f48b40271884e,new_user,False
82a0f2bfaa026cb94f4f870afd51c6ad,2.606361466013849,1.12,1.12,new_user_content_diverse,bebes,,28.99,5.0,6.0,f14a9e9c027a984f48e590121700885d,new_user,False
3e7ca2ff3d372303c5773c8018746fc2,2.6063614660138485,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,66.081111,4.8889,9.0,f14a9e9c027a984f48e590121700885d,new_user,False
d321d5e90b24cba895f0564fc3e15a84,2.6063614660138485,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,57.233333,4.7778,9.0,f14a9e9c027a984f48e590121700885d,new_user,False
30b6868bde148b4c71716da3f1cdd9e3,2.6063614660138485,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,67.4,4.5,8.0,f14a9e9c027a984f48e590121700885d,new_user,False
d4484cc239fbd0ac671ab04d931edc66,2.6063614660138485,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,9.0,4.5,6.0,f14a9e9c027a984f48e590121700885d,new_user,False
fd220f6fd5a3f13ef9db07428f9c935d,2.6063614660138485,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,83.204545,4.2727,11.0,f14a9e9c027a984f48e590121700885d,new_user,False
c5a00e7e34e45fe4c79a38d102248b48,2.6063614660138485,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,75.714286,4.1429,7.0,f14a9e9c027a984f48e590121700885d,new_user,False
9af9fb5e25c1c09f035e01b7936f6c6e,2.6063614660138485,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,73.9,4.6,5.0,f14a9e9c027a984f48e590121700885d,new_user,False
4abef02c9dfc89006cb3d501d1f291c1,2.6063614660138485,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,50.0,4.2222,9.0,f14a9e9c027a984f48e590121700885d,new_user,False
9c5eb07abad39517f560d32066739b5d,2.6063614660138485,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,86.575,4.3333,6.0,f14a9e9c027a984f48e590121700885d,new_user,False
d97cfa719a6198d4a66453e0c6ed596c,3.9859208883385806,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,37.6,3.9167,12.0,f14d96dfa25f4bcd845cf7ebb5a13e2a,new_user,False
