product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
83b00325c13c44245b2c3a2befa62a0e,3.3571047516188965,1.0,1.0,new_user_content_diverse,bebes,,157.938974,3.1795,39.0,5e7b4092b484399489b25d10d7b28096,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,3.3571047516188965,0.9473684210526316,0.9473684210526316,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,5e7b4092b484399489b25d10d7b28096,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,3.357104751618896,0.9221052631578947,0.9221052631578947,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,5e7b4092b484399489b25d10d7b28096,new_user,False
a9f480bfc49f0b85e8394e1cdf685b4e,3.3571047516188965,0.9347368421052632,0.8147368421052632,new_user_content_diverse,brinquedos,,51.624,4.2083,25.0,5e7b4092b484399489b25d10d7b28096,new_user,False
b114bf337c0626166abe574eee9e3f32,3.357104751618896,0.8694736842105263,0.7494736842105263,new_user_content_diverse,moveis_escritorio,,154.592593,3.2222,54.0,5e7b4092b484399489b25d10d7b28096,new_user,False
f71973c922ccaab05514a36a8bc741b8,3.357104751618896,0.6189473684210527,0.6189473684210527,new_user_content_diverse,malas_acessorios,,102.886,4.2769,65.0,5e7b4092b484399489b25d10d7b28096,new_user,False
4b96786612ebe7463132fce2c4dca136,3.357104751618896,0.5663157894736843,0.5663157894736843,new_user_content_diverse,utilidades_domesticas,,124.336735,4.2292,49.0,5e7b4092b484399489b25d10d7b28096,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,3.357104751618896,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,5e7b4092b484399489b25d10d7b28096,new_user,False
8ed094bfe076c568f6bb10feada3f75d,3.357104751618896,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,184.958429,3.4429,70.0,5e7b4092b484399489b25d10d7b28096,new_user,False
1bfb290d7273a442c874dbe74b4abae6,3.357104751618896,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,5e7b4092b484399489b25d10d7b28096,new_user,False
3fc5135bc733379e511defc64c61738d,3.3327016610171083,1.116,1.116,new_user_content_diverse,sinalizacao_e_seguranca,,69.99,1.0,1.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
755073cc68bc18919f48e8544dcd73d7,3.3327016610171083,1.0273684210526317,0.9073684210526317,new_user_content_diverse,sinalizacao_e_seguranca,,64.39,3.0,2.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
a5e242d7d26774906928c7c4aa3916bd,3.3327016610171083,0.8947368421052632,0.8947368421052632,new_user_content_diverse,utilidades_domesticas,,7.925,3.5,4.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
b7c082547bcb8ee0d7537b17668bc108,3.332701661017108,0.9581052631578947,0.6581052631578947,new_user_content_diverse,sinalizacao_e_seguranca,,86.5,3.0,1.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
e6a516eb66cb5fa9e8854ed738bea934,3.332701661017108,0.8694736842105263,0.5694736842105264,new_user_content_diverse,sinalizacao_e_seguranca,,75.0,3.0,2.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
177ccb9eb4263c7f82f6c3b98980d26d,3.332701661017108,0.852842105263158,0.552842105263158,new_user_content_diverse,sinalizacao_e_seguranca,,74.9,4.0,1.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
7b8137babf4b7482802f8fe62e7ccf99,3.332701661017108,0.8002105263157895,0.5002105263157894,new_user_content_diverse,sinalizacao_e_seguranca,,25.0,3.0,1.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
85d5af91e054ec47edef6f1f7c3a38ea,3.332701661017108,0.747578947368421,0.447578947368421,new_user_content_diverse,sinalizacao_e_seguranca,,79.8,4.0,1.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
de9e51e0f1279f42d5b0a82642bfa78a,3.332701661017108,0.6589473684210526,0.3589473684210526,new_user_content_diverse,sinalizacao_e_seguranca,,84.99,3.0,2.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
c5fb7fbe39f4e09e048ffbc5b28db49a,3.332701661017108,0.6063157894736843,0.30631578947368426,new_user_content_diverse,sinalizacao_e_seguranca,,47.4,3.0,2.0,5e7bc5699b543a51b99d3e13b8dbb33e,new_user,False
6c820263f0e9e90bbadcc67c22461414,4.126498096276741,1.116,1.116,new_user_content_diverse,telefonia,,161.99,4.0,1.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
58ebe34ff100ca78de11d954b6bede1d,4.126498096276741,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,269.9,5.0,2.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
1118c2ea35cd20b94fe2a16c483cd1a4,4.126498096276741,0.9981052631578947,0.6981052631578948,new_user_content_diverse,telefonia,,199.0,5.0,1.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
da893368e67b2e521b3f04da43f4b57a,4.126498096276741,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,84.75,4.0,2.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
61919b39651acb61ec24307ed8b9502d,4.126498096276741,0.9454736842105264,0.6454736842105264,new_user_content_diverse,telefonia,,299.0,5.0,1.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
9380b51efce9f9a6a52e1f2be1838d60,4.126498096276741,0.892842105263158,0.5928421052631581,new_user_content_diverse,telefonia,,149.0,5.0,1.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
0cb9f521598f339ad6e6b41e34a1b169,4.126498096276741,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,109.99,4.3333,3.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
5edd96075ae7fa289da48ec3b80c0c2f,4.126498096276741,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,122.0,4.5,2.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
7a7f15a177bc01a71d26274bef4311fd,4.126498096276741,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,145.0,5.0,1.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
47c52f20a2d543f5b49c0b22f0826dfd,4.126498096276741,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,304.99,4.5,2.0,5e7c819b29e0dacf54bb94c682097309,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.9954209015632163,1.08,1.08,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
97017430754804328eb9597b7f85da03,3.9954209015632163,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.9954209015632163,0.8821052631578947,0.8821052631578947,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
a92930c327948861c015c919a0bcb4a8,3.9954209015632163,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9954209015632163,0.7242105263157895,0.7242105263157895,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.9954209015632163,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
2028bf1b01cafb2d2b1901fca4083222,3.9954209015632163,0.671578947368421,0.671578947368421,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
4ae634441e444ca4bc85903cafe98d73,3.9954209015632163,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,15.478077,4.0962,52.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.9954209015632163,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9954209015632163,0.42105263157894735,0.42105263157894735,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,5e7def8a4af54e8312620aa5b8c78921,new_user,False
97017430754804328eb9597b7f85da03,3.2776238773501647,1.0,1.0,new_user_content_diverse,telefonia,,28.83058,4.1618,69.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
6a8631b72a2f8729b91514db87e771c0,3.2776238773501642,0.9873684210526317,0.9873684210526317,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
2136c70bbe723d338fab53da3c03e6dc,3.2776238773501642,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
5a6e53c3b4e8684b13388d6aa4afdf12,3.2776238773501642,0.8421052631578947,0.8421052631578947,new_user_content_diverse,utilidades_domesticas,,16.305068,4.1644,73.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,3.2776238773501642,0.8294736842105264,0.8294736842105264,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.2776238773501642,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
c9c6fde711572c1ad99ca12728c6af00,3.2776238773501642,0.736842105263158,0.616842105263158,new_user_content_diverse,telefonia,,30.749494,4.1688,79.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
1613b819ab5dae53aead2dbb4ebdb378,3.2776238773501642,0.5789473684210527,0.5789473684210527,new_user_content_diverse,automotivo,,28.159265,4.1176,68.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.2776238773501642,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,3.2776238773501642,0.671578947368421,0.5515789473684211,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,5e7dfa825bd9fa4cd265e64f9cc42de9,new_user,False
b3bcd6f54c943fecf8f51e0b988e5cc9,4.298034762414451,1.12,1.12,new_user_content_diverse,beleza_saude,,1278.05,4.2,5.0,5e7e0be1ac6b95219cd8a74b42881f19,new_user,False
