product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8f8cb7e4a7f16d339f87f8aa2711a003,4.011887389024569,1.12,1.12,new_user_content_diverse,brinquedos,,80.9,4.65,20.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
8d98dedc3c19de17f1a090195e85d6b6,4.011887389024569,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,49.9,4.0476,21.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
dd6a505f83dd3c6326aa9856519e0978,4.011887389024569,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,49.791389,4.6944,36.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
d5b703c271f43f9c588a6f512a00f77e,4.011887389024569,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,34.813182,4.5,44.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
fb7a100ec8c7b34f60cec22b1a9a10e0,4.011887389024569,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,49.99,4.4444,36.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
f908d3bf313a1308bfb2a46ea2685347,4.011887389024569,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,35.673077,4.0385,26.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
aa280035c50ba62c746480a59045eec4,4.011887389024569,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
e9def91e99c8ecb7c5cef5e31506a056,4.011887389024569,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,72.208222,4.4524,45.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
4ebab6a2135a2477b657bda38646b64b,4.011887389024569,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,25.595625,4.4375,16.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
820e8f306dc9ffcf6d0957516084cca1,4.011887389024569,0.6063157894736843,0.30631578947368426,new_user_content_diverse,brinquedos,,37.446111,4.1111,18.0,e4da0e4af27c1383cfb6505e439b07df,new_user,False
c04dab58e6ce58a92c23cd60c7e130ba,1.9823427323984242,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,95.0,5.0,1.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
c8bcb1f3775756d1cf29af0e65f4fb47,1.9823427323984242,1.0633684210526317,0.9433684210526317,new_user_content_diverse,utilidades_domesticas,,89.9,4.0,1.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
c5a988d6c58153f73f1c71e3b5ebd4d3,1.9823427323984242,0.9307368421052632,0.9307368421052632,new_user_content_diverse,moveis_decoracao,,79.99,4.0,1.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
9695cc1865970dfe9b66a5a83e59cfac,1.9823427323984242,0.772842105263158,0.772842105263158,new_user_content_diverse,eletronicos,,94.9,4.0,1.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
162e010af9fe224d35fd8496a273fb02,1.9823427323984242,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,89.9,4.6,6.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
68fb1d8f0c51d866116189cb07e652ea,1.9823427323984242,0.667578947368421,0.667578947368421,new_user_content_diverse,Unknown,,139.0,4.0,1.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
f74979233a273e0afadf48e39d0c45a4,1.9823427323984242,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,94.6,4.0,2.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
fa3a067994b6fd52b6ce674ee19a5bdf,1.9823427323984242,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,156.3,3.0,2.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
7c37e152261f0a96f89c364bd971a90b,1.9823427323984242,0.368421052631579,0.368421052631579,new_user_content_diverse,casa_construcao,,17.5,3.0,2.0,e4dd2a3be7786eb96210f216cc4cc0c8,new_user,False
