product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
372a2c75b4d5f160e199dee0f342d11b,4.085103995038863,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,109.13,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
bfa56a308202301eca94dc7f8b5c3dca,4.085103995038863,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,103.5,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
36f78198534cccd08c53c29b56e82d55,4.085103995038863,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,139.9,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
748fec9ebeacfa6835fb4d6894c49869,4.085103995038863,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,129.9,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
4e8d35f24bf710e87a6392ad7c3b011b,4.085103995038863,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,136.9,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
62efb2cde9269a637ebc6d2c0e02edfb,4.085103995038863,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,145.9,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
be812bad75438bfa69480ee7b2930070,4.085103995038863,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,135.0,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
2527d5ced6628c0e47d84293794bc208,4.085103995038863,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,89.9,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
4c6cbc8f097c261f62ae0a8a2660db03,4.085103995038863,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,92.9,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
15bef25125df6626665f702257bd1e79,4.085103995038863,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,155.0,5.0,1.0,6fa6419bcefd27ea5180b5ae53b2d1e2,new_user,False
081d21aa3dc9b583104a15fc4dfd1160,4.087807184037434,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,144.9,4.0,4.0,6fa75bcd8374aaf022bf590a4aad45e2,new_user,False
14081f2d6a3ce46cfa9d852c9b1b92ba,4.087807184037434,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,145.9,4.0,5.0,6fa75bcd8374aaf022bf590a4aad45e2,new_user,False
b6bdb28b376292b83135644ff8d4d6a2,4.087807184037434,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,179.9,4.1667,6.0,6fa75bcd8374aaf022bf590a4aad45e2,new_user,False
39a1a3b9314738724fce4b2907ae6686,4.087807184037434,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,152.4,4.5,6.0,6fa75bcd8374aaf022bf590a4aad45e2,new_user,False
01a5038835acf17f141c7247956b72d6,4.087807184037434,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,102.4,4.5,4.0,6fa75bcd8374aaf022bf590a4aad45e2,new_user,False
