product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
90887320b08d184abea26df9426a01e9,3.9996786393519113,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,49.99,4.0,3.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
596e3ace8e8329beb05bb40700a659f7,3.999678639351911,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,16.5,4.625,8.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
501c8cd285f4f2ed96efffbb3c697d0b,3.999678639351911,0.9747368421052631,0.6747368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,24.99,3.5714,7.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
4651cbf18222b853f46619003d9861f3,3.999678639351911,0.9621052631578947,0.6621052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,80.0,4.7143,7.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
6bb54c0a1ddf991dc06cc7cb5a13bab7,3.999678639351911,0.8694736842105263,0.5694736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,40.35,3.875,8.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
e2de41d7036bd95cd37a7a9f4949024f,3.999678639351911,0.8168421052631579,0.516842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,29.9,4.0,3.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
ac25e2fbad9f60979fc3bfeda708178b,3.999678639351911,0.7642105263157895,0.46421052631578946,new_user_content_diverse,construcao_ferramentas_construcao,,40.972857,3.7143,7.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
42283300f3811baee739f5f6edc6feee,3.999678639351911,0.751578947368421,0.451578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,23.03,4.6,5.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
d881b7a2ce3e484f379f751df4c709ce,3.999678639351911,0.6989473684210527,0.39894736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,24.5,4.5,2.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
eabe034f4937c45aac341f1dc8fe1454,3.999678639351911,0.6463157894736843,0.3463157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,65.0,5.0,4.0,a938d0d11b1bfd8b4a9ee99ec8e92cf6,new_user,False
fb1c85ab4adb8f0fd63d3e2156e51f4b,3.9800833768210686,1.12,1.12,new_user_content_diverse,esporte_lazer,,62.3,4.2857,14.0,a9399796b67df5d2b2efb4e66b92b4ec,new_user,False
4fce0eab61e01d521044c8b071cdfead,3.9800833768210686,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,a9399796b67df5d2b2efb4e66b92b4ec,new_user,False
9fc0c73ce4d0eaaead44e81eeefebeb0,3.9800833768210686,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,68.0,4.0,19.0,a9399796b67df5d2b2efb4e66b92b4ec,new_user,False
ce066f4a83649651549d717c9b566816,3.9800833768210686,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,69.9,4.0,15.0,a9399796b67df5d2b2efb4e66b92b4ec,new_user,False
fa7be99321f2dbb1e518d2139ccb1d39,3.9800833768210686,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,60.347143,3.9286,14.0,a9399796b67df5d2b2efb4e66b92b4ec,new_user,False
