product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
9cc0259ca653fa86df45978b3791b155,3.5846551811423004,1.12,1.12,new_user_content_diverse,bebes,,130.0,4.5,2.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
2dc2efef0bbccb4ea53e2a21cdd52dc7,3.5846551811423,1.0815384615384616,0.9615384615384616,new_user_content_diverse,bebes,,125.98,4.6,5.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
2eba7c676996a5bcb75367c497b42a17,3.5846505208446735,1.0790769230769233,0.7790769230769232,new_user_content_diverse,bebes,,128.8,5.0,1.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
f0a06cc25ae22358b10378bf4dafdf0a,3.5846505145514067,1.0006153846153845,0.7006153846153844,new_user_content_diverse,bebes,,128.8,3.0,1.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
03b63c5fc16691530586ae020c345514,3.584650506448986,0.9661538461538461,0.6661538461538461,new_user_content_diverse,bebes,,239.0,4.5,2.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
977f845fc71d6dfd5af3a0aaaabf2161,3.5846489318298684,0.9636923076923077,0.6636923076923078,new_user_content_diverse,bebes,,139.9,5.0,1.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
5370b82a213393979691c98074265584,3.584648928709076,0.8492307692307691,0.5492307692307692,new_user_content_diverse,bebes,,103.37,3.6667,3.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
96b7d9d0248d6f0f688e1a1987642733,3.5846482318354127,0.8467692307692308,0.5467692307692309,new_user_content_diverse,bebes,,135.5,4.0,1.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
084217a15ddf5366ce6bd914570ae8fb,3.584648228983458,0.8083076923076923,0.5083076923076923,new_user_content_diverse,bebes,,99.9,4.0,1.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
0432203d03868bfe5fdbb86fb2148474,3.584648217334878,0.7338461538461538,0.4338461538461538,new_user_content_diverse,bebes,,185.0,4.0,3.0,37bc3d463e2a0024012a7fa587597a3c,new_user,True
aca2eb7d00ea1a7b8ebd4e68314663af,4.0655933342736486,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0655933342736486,0.9747368421052631,0.9747368421052631,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
99a4788cb24856965c36a24e339b6058,4.0655933342736486,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
422879e10f46682990de24d770e7f83d,4.0655933342736486,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0655933342736486,0.671578947368421,0.671578947368421,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
368c6c730842d78016ad823897a372db,4.0655933342736486,0.7894736842105263,0.6694736842105263,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
bb50f2e236e5eea0100680137654686c,4.0655933342736486,0.6189473684210527,0.6189473684210527,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.0655933342736486,0.736842105263158,0.436842105263158,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
2b4609f8948be18874494203496bc318,4.0655933342736486,0.5263157894736843,0.4063157894736843,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
389d119b48cf3043d311335e499d9c6b,4.0655933342736486,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,37bca04dd9b9a990a3fff549fc3e587a,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.9940760699909497,1.0,1.0,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
e0cf79767c5b016251fe139915c59a26,3.9940760699909497,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.9940760699909497,0.9347368421052632,0.9347368421052632,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
89321f94e35fc6d7903d36f74e351d40,3.9940760699909497,0.8421052631578947,0.8421052631578947,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,3.9940760699909497,0.7894736842105263,0.7894736842105263,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,3.9940760699909497,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.9940760699909497,0.736842105263158,0.616842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,3.9940760699909497,0.6842105263157895,0.5642105263157895,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
7ce94ab189134e2d3c05f496d635419c,3.9940760699909497,0.5263157894736843,0.5263157894736843,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
a92930c327948861c015c919a0bcb4a8,3.9940760699909497,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,37bdbe3bfc887a48e6e0879f39f999fd,new_user,False
aa280035c50ba62c746480a59045eec4,4.006361466013849,1.12,1.12,new_user_content_diverse,brinquedos,,35.530851,4.6304,47.0,37bdd443048ed558e1109a0ca44e5ab0,new_user,False
72d3bf1d3a790f8874096fcf860e3eff,4.006361466013849,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,38.996667,4.1818,33.0,37bdd443048ed558e1109a0ca44e5ab0,new_user,False
