product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
c7b3cf9de7be95b3e09e7a63315685eb,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,malas_acessorios,1.0,82.413158,4.5263,38.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
f71973c922ccaab05514a36a8bc741b8,0.8947368421052632,1.055,0.975,high_value_hybrid_diverse,malas_acessorios,1.0,102.886,4.2769,65.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
b69eb25e3a4def8e9cddee18712e0c5e,0.631578947368421,0.8500000000000001,0.8500000000000001,high_value_hybrid_diverse,cool_stuff,1.0,200.666667,4.5,18.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
5f504b3a1c75b73d6151be81eb05bdc9,0.4736842105263158,0.7250000000000001,0.6450000000000001,high_value_hybrid_diverse,cool_stuff,1.0,598.950794,4.5556,63.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
28a652ff04e43c1bc57937a9f8770f9b,0.42105263157894735,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,papelaria,1.0,111.652174,4.4783,23.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
a02d0123079f4ae96001ba2010d1a2df,0.368421052631579,0.475,0.475,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,241.719298,4.2143,57.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
7814c273ab16783d73a9863ebfa8b141,0.21052631578947367,0.31,0.31,high_value_hybrid_diverse,moveis_decoracao,1.0,238.258065,4.0508,62.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
1e618d311a1b7f88a9d96ec50aa85582,0.052631578947368474,0.225,0.225,high_value_hybrid_diverse,utilidades_domesticas,1.0,130.428571,4.2381,21.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
4b96786612ebe7463132fce2c4dca136,0.0,0.1,0.020000000000000004,high_value_hybrid_diverse,utilidades_domesticas,1.0,124.336735,4.2292,49.0,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,5ef7a0ac4ce3285fa8264b9034b3fc0b,high_value_user,False
