product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
1526b7538896e188f3072a7ee653c6c6,3.2805788782805467,1.08,1.08,new_user_content_diverse,esporte_lazer,,18.15,4.0,2.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
95e35900a686aeaa02fac4e06350ecbb,3.2805788782805467,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,40.9,4.0,1.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
991e90b036a1162adf21d4227b751365,3.2805788782805467,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,17.765,4.0,2.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
ee13af1ea8a18c0c1862a20778da9eb4,3.2805788782805467,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,18.38,4.0,2.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
795f4e18712be00d8ee7d1b150656a89,3.2805788782805467,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,45.9,4.0,1.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
cc68bcd2a2720e95aef8b6cb71f62ed9,3.2805788782805467,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,17.996667,4.0,3.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
93379aae3263d95b317cf987e99d9d0a,3.2805788782805467,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,27.9,4.0,1.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
5743cde12b14a481dbc29d4dc336f92c,3.2805788782805467,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,59.9,4.0,3.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
ce93cb16a8a8bf824af8246d97692415,3.2805788782805467,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,23.3,4.0,1.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
fec76cdd2170ca10b02e2f0d81ff4123,3.2805788782805467,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,49.99,4.0,2.0,aac7886e3b08758ecab2f7aa5acaa812,new_user,False
6edaba24cba3dd6d13058f286c80915e,3.944962462463728,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,20.38,4.3333,6.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
fdff6fbfaeefd11afe77be6f416e9c4e,3.9449624624637276,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,5.9,5.0,6.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
91c8b0b45d889119f8dd2a0294282ee6,3.9449624624637276,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,7.63,5.0,6.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
59536eeb13a52ef81966f81b91fb481e,3.9449624624637276,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,17.9,5.0,5.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
bcbd68571e8cf6d290a72a280b6b3b91,3.9449624624637276,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,11.58,5.0,5.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
cbb19a48b2e1af46505ef400e9245c48,3.9449624624637276,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,19.9,5.0,5.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
d2e1eee81b5ff42f0f1f4693e1182349,3.9449624624637276,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,29.9,4.75,4.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
24d1e0447bc0f9b43af49837d0a4efd8,3.9449624624637276,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,30.1675,5.0,4.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
f9471562478eba8761bc985b968a0092,3.9449624624637276,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,58.6625,4.75,8.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
610ab592e0d325dee460ae2c00f1a85c,3.9449624624637276,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,28.8,5.0,3.0,aac7dfcda92f50c15f72f4f5d710ecd4,new_user,False
20a5aefe5c61d9047acc46a0970e4908,1.212798294178438,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,59.15,2.75,4.0,aac86ff1a57d14e31dfd674c49d240de,new_user,False
5a17789f1d9b487c6f42da9212059dcf,1.2127982941784379,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,45.505,2.0,2.0,aac86ff1a57d14e31dfd674c49d240de,new_user,False
9bd15113e791933a5d0c59c00d9add5c,1.2127982941784379,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,7.9,3.0,4.0,aac86ff1a57d14e31dfd674c49d240de,new_user,False
ab464d315185546c908a888506fc22c1,1.2127982941784379,0.9581052631578947,0.6581052631578947,new_user_content_diverse,utilidades_domesticas,,38.9,3.0,1.0,aac86ff1a57d14e31dfd674c49d240de,new_user,False
41e153b95adc3c7f781b583292f312cd,1.2127982941784379,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,39.8,2.0,3.0,aac86ff1a57d14e31dfd674c49d240de,new_user,False
d6771ada82143b0a04ba2cf7690bfcc7,1.2127982941784379,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,45.98,3.0,2.0,aac86ff1a57d14e31dfd674c49d240de,new_user,False
