product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
775917a2882dceb1d02aaa6b1abc1b24,3.456003273805284,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,295.4,3.8,5.0,5267e2829a30776b57053a6535d05115,new_user,False
d54c5b81fc2b38707588dd4eddc7c594,3.456003273805284,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,262.74,4.8,5.0,5267e2829a30776b57053a6535d05115,new_user,False
79ccb1aca8fcf379a6ed2412fba0480e,3.456003273805284,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,276.6,5.0,5.0,5267e2829a30776b57053a6535d05115,new_user,False
72b95452ea4355dd9f749878759c92d0,3.456003273805284,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,280.633333,4.3333,3.0,5267e2829a30776b57053a6535d05115,new_user,False
58249dbd9270974a6a9d8f0222410165,3.456003273805284,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,295.0,4.0,1.0,5267e2829a30776b57053a6535d05115,new_user,False
3adde396ccd202b8fe21807c2b624f4c,3.456003273805284,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,169.0,4.0,1.0,5267e2829a30776b57053a6535d05115,new_user,False
60c7abb839b47c7e3732ff91c16c7c2d,3.456003273805284,0.7349473684210527,0.4349473684210527,new_user_content_diverse,moveis_decoracao,,458.0,5.0,1.0,5267e2829a30776b57053a6535d05115,new_user,False
b4df91f3ebb544f655bc35ddc68a85ea,3.456003273805284,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,247.0,5.0,2.0,5267e2829a30776b57053a6535d05115,new_user,False
f819f0c84a64f02d3a5606ca95edd272,1.383010982904031,1.0,1.0,new_user_content_diverse,relogios_presentes,,644.988444,4.0889,45.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
31a2f42a87890f87d77daebdfabc182e,1.383010982904031,0.9873684210526317,0.9873684210526317,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
11250b0d4b709fee92441c5f34122aed,1.3830109829040307,0.9094736842105263,0.9094736842105263,new_user_content_diverse,agro_industria_e_comercio,,414.136364,4.7273,22.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,1.383010982904031,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
2a5806f10d0f00e5ad032dd2e3c8806e,1.383010982904031,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_escritorio,,171.299091,3.2778,55.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
423a6644f0aa529e8828ff1f91003690,1.3830109829040307,0.856842105263158,0.736842105263158,new_user_content_diverse,agro_industria_e_comercio,,446.833333,4.3333,18.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
5328338cfaa16ba10561cd970c73ca11,1.3830109829040307,0.7242105263157895,0.7242105263157895,new_user_content_diverse,cool_stuff,,200.114286,4.5143,35.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
fb01a5fc09b9b9563c2ee41a22f07d54,1.3830109829040307,0.631578947368421,0.631578947368421,new_user_content_diverse,consoles_games,,697.157917,2.8696,24.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
928e52a9ad53a294fdcc91bcf59d1751,1.3830109829040307,0.5789473684210527,0.5789473684210527,new_user_content_diverse,utilidades_domesticas,,135.833333,3.5862,60.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
9453bde60c4ee52155c963641736cfc5,1.3830109829040307,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,482.857222,4.2941,18.0,526807e2a25ea0db271efcc9fc646db1,new_user,False
2644ba2d059f5ddf0520e34db25fb62d,4.085583601053391,1.1560000000000001,1.1560000000000001,new_user_content_diverse,relogios_presentes,,138.0,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
f77f34a4f2b8f31e2bcc50a478888064,4.085583601053391,1.1004444444444446,0.9804444444444446,new_user_content_diverse,relogios_presentes,,139.9,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
2ff06b0fd363bf0462e1116bb6060379,4.085583601053391,1.0448888888888888,0.7448888888888887,new_user_content_diverse,relogios_presentes,,135.06,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
4903460ef3e8a5a22e2b8027f3f63dd6,4.085583601053391,0.9893333333333334,0.6893333333333334,new_user_content_diverse,relogios_presentes,,158.0,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
65680a7e713d50001948661c2b252f37,4.085583601053391,0.9337777777777778,0.6337777777777778,new_user_content_diverse,relogios_presentes,,129.8,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
6b8ad86f112aca07559fb0a4b03835e4,4.085583601053391,0.8782222222222222,0.5782222222222222,new_user_content_diverse,relogios_presentes,,149.0,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
c04b6b2045c90dd226493e0413796f85,4.085583601053391,0.8226666666666668,0.5226666666666668,new_user_content_diverse,relogios_presentes,,139.0,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
d129a973e3b21bd2f01b9c25d930d2e8,4.085583601053391,0.7671111111111112,0.4671111111111112,new_user_content_diverse,relogios_presentes,,149.8,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
6023859c9a1cfdb91a9d035c7b2a8121,4.085583601053391,0.7115555555555556,0.4115555555555556,new_user_content_diverse,relogios_presentes,,129.9,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
819984117b8e0888730aa66265e56fc9,4.085583601053391,0.656,0.35600000000000004,new_user_content_diverse,relogios_presentes,,124.9,5.0,1.0,52685285a351700c230d7360fe1a5617,new_user,False
164520f853fb53ecd0b55302c564f7ad,4.019376956142574,1.12,1.12,new_user_content_diverse,beleza_saude,,30.0,4.3333,3.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
1e8aa599b7a43efac798dff87503a424,4.019376956142574,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,29.9,4.6667,3.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
92e106929b560a1609803a97c48a47d2,4.019376956142574,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,75.8,4.5,2.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
e0bd815514869624f892b0230926a2d7,4.019376956142574,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,85.0,4.5,2.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
8dc8cdb4e5a2d2f2af019bc5a255e907,4.019376956142574,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,49.0,4.0,2.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
20dd7f59c8d37692cd7aabe00f3af998,4.019376956142574,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,55.9,4.0,2.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
1b34de23397f9ce6cd0f7afa27b60eac,4.019376956142574,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,41.35,4.0,4.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
190d9562bfbe9d3ed876c2ac6f2f5894,4.019376956142574,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,39.99,4.4,5.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
af37cff523f7bacc47bc01c5674bf4b4,4.019376956142574,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,110.0,4.5,2.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
4005df5f887f3c2529f363671fc8f4a5,4.019376956142574,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,84.99,4.25,4.0,52688afaba12df19fbdfeff22f6d2300,new_user,False
77e8ff91e2cccad62b30a0a83bec431e,2.709031380697322,1.08,1.08,new_user_content_diverse,relogios_presentes,,168.8,3.5,2.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
ca00f42e51fa8b6226d4c57ef6557967,2.709031380697322,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,169.9,3.5,2.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
c316d99c0a8d01fc59bde7e88edf27bd,2.709031380697322,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,168.9,3.6667,3.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
5377c9bcdd1b59acf85881d95184f57e,2.709031380697322,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,169.9,3.5,2.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
0751d46ff778c72973f67da627093303,2.709031380697322,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,179.89,3.6667,3.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
219afb1f0e44578d70b027c74e50ce74,2.709031380697322,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,144.8,3.6667,3.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
4bef81d2cb50510aad6c671195a82151,2.709031380697322,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,216.0,3.6667,3.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
abba23912bdeb1990bd1efa30d888384,2.709031380697322,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,132.903333,3.6667,3.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
c0eeedfd383f32ae9524a15a8898b129,2.709031380697322,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,180.95,3.75,4.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
dc48030c42aec9ae7ec9757387ba4250,2.709031380697322,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,168.8,3.0,2.0,5268e11e73cc9fa3bfc41173d2344821,new_user,False
e94df75b2e9a8b056be0c144a731f55c,4.054684450193655,1.12,1.12,new_user_content_diverse,pet_shop,,91.575,4.5714,28.0,526aa7a606d145f630099682351cf7e5,new_user,False
fcf6ad274391aea29f5d6e5ef9da5050,4.054684450193655,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,86.82381,4.4286,21.0,526aa7a606d145f630099682351cf7e5,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.054684450193655,0.6842105263157895,0.6842105263157895,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,526aa7a606d145f630099682351cf7e5,new_user,False
ba80c9f47a84d1e08465f72e22930c83,4.054684450193655,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,117.285,4.0,24.0,526aa7a606d145f630099682351cf7e5,new_user,False
9bb2d066e4b33b624cbdfec7d50b3dcb,4.054684450193655,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,97.84,4.6,15.0,526aa7a606d145f630099682351cf7e5,new_user,False
ca5c923962558430573f83661dbe36d6,4.054684450193655,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,108.216216,4.4865,37.0,526aa7a606d145f630099682351cf7e5,new_user,False
e44f675b60b3a3a2453ec36421e06f0f,4.054684450193655,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,106.536905,4.1341,84.0,526aa7a606d145f630099682351cf7e5,new_user,False
0c71252f37443403376d2008034a7240,4.054684450193655,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,109.825455,4.4545,22.0,526aa7a606d145f630099682351cf7e5,new_user,False
4c1e109ecdf58453de365d217cefa64c,4.054684450193655,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,122.85,4.2105,20.0,526aa7a606d145f630099682351cf7e5,new_user,False
054515fd15bc1a2029f10de97ffa9120,4.054684450193655,0.5263157894736843,0.4063157894736843,new_user_content_diverse,esporte_lazer,,42.428571,4.125,56.0,526aa7a606d145f630099682351cf7e5,new_user,False
762c5d72dfd6cb77f19a9e1fd79e43fb,4.036892557532674,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,29.97,4.0,3.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
c7a0c5a255508dc7cd1302da2ec17020,4.036892557532674,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,35.79,4.0,1.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
aa0d48704d551d1247be98ca06dfa990,4.036892557532674,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,47.325,4.5,4.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
ce341595864bee3e380631fc5f61ff06,4.036892557532674,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,47.9,4.5,2.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
d657f0b9d5ab625d93f5d652daf708f0,4.036892557532674,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,109.9,5.0,2.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
148c599356731b1d622e231d343e65bd,4.036892557532674,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,22.5,4.0,1.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
85af7fadae5de53760a7d131bdf776f7,4.036892557532674,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,49.8,5.0,2.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
753a7c03962394fbdf40fbe595048b89,4.036892557532674,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,49.9,4.0,2.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
8375cac77900898b899b33ef7b966bb0,4.036892557532674,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,21.9,5.0,2.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
ed093290e543139864511e4f41b9400a,4.036892557532674,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,41.8,5.0,1.0,526af4bf24e80b6d5a2972540b61fd85,new_user,False
6bfdbceb7790a17493f90ec854767268,3.317692387608831,1.116,1.116,new_user_content_diverse,informatica_acessorios,,69.0,4.0,1.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
45e95fa9b4822fe9928abd8993cc37ce,3.317692387608831,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,59.9,4.0,2.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
0f59f164d6792e0c4d1757501850cf47,3.317692387608831,1.0107368421052632,0.7107368421052631,new_user_content_diverse,informatica_acessorios,,35.99,4.0,1.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
8b9c2788ed2e8153726d114f660bc6c2,3.317692387608831,0.9581052631578947,0.6581052631578947,new_user_content_diverse,informatica_acessorios,,29.0,4.0,1.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
d1793ff6ccc9b6845e09a4f376903274,3.317692387608831,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,9.99,4.0,1.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
23e7b9a386cb15c0b5063bf0d45982a5,3.317692387608831,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,65.9,4.0,2.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
73a0e2fb5e04e869a6b73faa18e0fb46,3.317692387608831,0.8002105263157895,0.5002105263157894,new_user_content_diverse,informatica_acessorios,,49.99,4.0,1.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
78ef94419ed5381e09adab75259d3f19,3.317692387608831,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,109.99,4.0,1.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
8afee64dc809d5e833ae113a81774ddc,3.317692387608831,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,7.9,4.0,2.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
d267d19dabd3e26083fc8529fdc35ea3,3.317692387608831,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,49.99,4.0,3.0,526ccb7139b463143e46b919bcfe3bac,new_user,False
d03a2a3433372ac8f9f6649d1dacadae,4.068354787182433,1.08,1.08,new_user_content_diverse,beleza_saude,,110.32,3.6667,6.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
8c154410716f31649d25e436f7d5d838,4.068354787182433,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,95.0,3.8,5.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
ef9f0516d07f695fa0eae9a8169c8fdc,4.068354787182433,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,95.0,3.6667,3.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
9c7a34846a13f5d0a066eb6af9ecbd87,4.068354787182433,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,120.0,3.6667,3.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
b497d0032ea073dd58bbd2d7809d25b3,4.068354787182433,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,99.0,4.0,5.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
ae7d28dfad9876194f728695f1a51283,4.068354787182433,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,110.32,3.5,2.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
9da44726bd1515c649cee56a272795e4,4.068354787182433,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,95.0,3.5,2.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
acffe5d7cd56e6b564cf6841486644ff,4.068354787182433,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,36.2,3.4,5.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
b6d96e7683a87fc151ea589ce97a330d,4.068354787182433,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,20.0,4.0,5.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
cc03fe412a0cde1ba3de9ebbce01adde,4.068354787182433,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,132.266667,3.6667,3.0,526ec1515b03d9c532d4cd17f6f87654,new_user,False
2356ba945ec07ec8fab8223d9e98906b,2.519986779339449,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,64.9,4.5,2.0,526ff66903c8f540946c5043517fb190,new_user,False
6421588f55f75de28cb3357e07723d14,2.519986779339449,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,62.852857,4.7143,7.0,526ff66903c8f540946c5043517fb190,new_user,False
a3fd6c4ecde9035c3e8dd4e0fd8b8048,2.5199867793394484,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,19.9,4.5,8.0,526ff66903c8f540946c5043517fb190,new_user,False
c801dac0ec4865c5d42cf44b03a7d626,2.5199867793394484,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,39.99,4.6,5.0,526ff66903c8f540946c5043517fb190,new_user,False
4c505e52bedf9651c08793647c925e65,2.5199867793394484,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,36.333333,4.6667,6.0,526ff66903c8f540946c5043517fb190,new_user,False
b60c241f66e031959b70e1c60725f0bc,2.5199867793394484,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,55.466667,4.6667,6.0,526ff66903c8f540946c5043517fb190,new_user,False
9eae06d51aaa383b2bed5547a19d581c,2.5199867793394484,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,53.98,4.5,4.0,526ff66903c8f540946c5043517fb190,new_user,False
542d6af4881a5a647cde02c201f43916,2.5199867793394484,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,38.99,4.6667,3.0,526ff66903c8f540946c5043517fb190,new_user,False
428826d374cf2a3f61d6072163ca6502,2.5199867793394484,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,34.99,4.4286,7.0,526ff66903c8f540946c5043517fb190,new_user,False
5907ee011dfad4ad998e382fe4df3d14,2.5199867793394484,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,53.2,4.6667,3.0,526ff66903c8f540946c5043517fb190,new_user,False
0efe972876d70927f5099b77f387c6c7,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,moveis_decoracao,2.0,83.9,4.2857,7.0,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,5270692f347cefe0d7c6b63d626b506f,high_value_user,False
ba58dd885694fa6a278aa4217365680a,4.266572945190731,1.076,1.076,new_user_content_diverse,instrumentos_musicais,,2399.0,5.0,1.0,5270cffd29ac266ad0acc6bf4261321c,new_user,False
d65575084607f3d226fb972abc1eb3ce,4.266572945190731,1.0233684210526317,1.0233684210526317,new_user_content_diverse,esporte_lazer,,2170.0,5.0,1.0,5270cffd29ac266ad0acc6bf4261321c,new_user,False
b1e646eebd0f4d4e08092ed2c927f721,4.266572945190731,0.9707368421052632,0.9707368421052632,new_user_content_diverse,bebes,,1849.0,5.0,1.0,5270cffd29ac266ad0acc6bf4261321c,new_user,False
5263b67de8e3edbade45ea923f6c4e79,4.266572945190731,0.9181052631578948,0.7981052631578948,new_user_content_diverse,esporte_lazer,,2600.0,5.0,1.0,5270cffd29ac266ad0acc6bf4261321c,new_user,False
