product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
42ed7ff87eec051d7f9364afbf091dd3,1.9611585098354132,1.08,1.08,new_user_content_diverse,eletroportateis,,104.0,3.5,2.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
f2c2428aeb3fd0a6327905225c1c2444,1.9611585098354132,1.0507368421052632,0.9307368421052632,new_user_content_diverse,eletroportateis,,169.0,5.0,1.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
6b80b94c131c21e8a80f8139fa458329,1.9611585098354132,1.0273684210526317,0.7273684210526317,new_user_content_diverse,eletroportateis,,117.333333,4.1667,6.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
d442e913f0c7f40f97261d76f4e943ef,1.9611585098354132,0.7202105263157895,0.7202105263157895,new_user_content_diverse,moveis_decoracao,,122.0,4.0,1.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
1594082822fb91eb12404f8e79b59e47,1.9611585098354132,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletroportateis,,129.0,5.0,1.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
0f3777229e40207d248acfd6e1f716b6,1.9611585098354132,0.631578947368421,0.631578947368421,new_user_content_diverse,esporte_lazer,,187.042857,4.1429,7.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
77626943dadc1bafb9625f65d98724e3,1.9611585098354132,0.6189473684210527,0.6189473684210527,new_user_content_diverse,utilidades_domesticas,,142.0,4.5,2.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
a203dd46978039dcbd6329a71112f09a,1.9611585098354132,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletroportateis,,144.0,3.0,2.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
e5d446c4355d56bf6c3b7be469a66a42,1.9611585098354132,0.856842105263158,0.556842105263158,new_user_content_diverse,eletroportateis,,203.725,4.5,4.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
4310db2c2f39a8a5fe403463e39ca5da,1.9611585098354132,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,116.0,4.3333,3.0,ae7e8acd856b834e7f38780d50dd0814,new_user,False
