product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
363218ba55c610b750224f90bdd34be1,4.040575060669805,1.04,1.04,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
35afc973633aaeb6b877ff57b2793310,4.040575060669805,0.9473684210526316,0.9473684210526316,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.040575060669805,0.776842105263158,0.776842105263158,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
64fb265487de2238627ce43fe8a67efc,4.040575060669805,0.8947368421052632,0.7747368421052632,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.040575060669805,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
78efe838c04bbc568be034082200ac20,4.040575060669805,0.5663157894736843,0.5663157894736843,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.040575060669805,0.8421052631578947,0.5421052631578946,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.040575060669805,0.5136842105263159,0.5136842105263159,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
84f456958365164420cfc80fbe4c7fab,4.040575060669805,0.7894736842105263,0.48947368421052634,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
b0961721fd839e9982420e807758a2a6,4.040575060669805,0.5789473684210527,0.45894736842105266,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,230061b6b7d06e99964e3d22c92ae0ad,new_user,False
52e9413ed0d3e64b796aac2bc2291d50,1.3686918381540516,1.08,1.08,new_user_content_diverse,esporte_lazer,,151.478947,3.7368,19.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
1a758361b1c10b3ffe3d3373332de319,1.3686918381540516,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
a42d9c825894f96fc6ed02610891454d,1.3686918381540516,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,68.418519,4.0,27.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
616042729c11849827291496b18e9ec5,1.3686918381540516,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,58.584211,3.2632,19.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
0fe922b7f7d43ef454bbc241416e7401,1.3686918381540516,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,16.0,4.3125,16.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
4180a49d4b879e727ad2c8e82a9f4d87,1.3686918381540516,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,168.22,4.0667,15.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
fa7be99321f2dbb1e518d2139ccb1d39,1.3686918381540516,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,60.347143,3.9286,14.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
4fce0eab61e01d521044c8b071cdfead,1.3686918381540516,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,25.594737,4.4737,19.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
59391e840980a4bb6df5f44d3d734df7,1.3686918381540516,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,49.99,3.5294,17.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
5a7373ba4c9b3e13513ded06cd1986c4,1.3686918381540516,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,37.49,4.0625,16.0,23007cd60dbe169d8bcd7be94cc6f123,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,1.0,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,cool_stuff,1.0,143.49,4.1494,90.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
601a360bd2a916ecef0e88de72a6531a,0.9473684210526316,1.08,1.0,high_value_hybrid_diverse,cool_stuff,1.0,127.393361,4.2712,119.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
2dc2efef0bbccb4ea53e2a21cdd52dc7,0.78,0.8300000000000001,0.8300000000000001,high_value_hybrid_diverse,bebes,2.0,125.98,4.6,5.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
c6dd917a0be2a704582055949915ab32,0.8947368421052632,0.98,0.82,high_value_hybrid_diverse,cool_stuff,1.0,98.9035,4.2417,120.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
b77ae16cc8f67cd1c0ec781d5bf4da2b,0.73,0.81,0.51,high_value_hybrid_diverse,cool_stuff,2.0,223.99,4.4,10.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.631578947368421,0.5,0.5,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.21052631578947367,0.36000000000000004,0.36000000000000004,high_value_hybrid_diverse,informatica_acessorios,1.0,137.651633,4.1941,343.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
3354a4e684f5e7199f9407db70ccd92b,0.38,0.6100000000000001,0.3100000000000001,high_value_hybrid_diverse,cool_stuff,2.0,90.400959,4.2603,73.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.1578947368421053,0.29999999999999993,0.29999999999999993,high_value_hybrid_diverse,cama_mesa_banho,1.0,194.788052,4.3758,154.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
78efe838c04bbc568be034082200ac20,0.0,0.1,0.020000000000000004,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,2300c47ec344f03c6015d53498c4e705,high_value_user,False
5994a2fdff4b0f9ca4376c4226adb442,0.9473684210526316,1.0166666666666666,1.0166666666666666,high_value_hybrid_diverse,utilidades_domesticas,1.0,131.26,4.5,14.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
31639956e7fac87ecfd9d608040638bd,1.0,1.0,1.0,high_value_hybrid_diverse,cool_stuff,1.0,68.122222,4.0,27.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
4b5e26931a0b0d3a690a3f520329a975,0.8947368421052632,0.9333333333333333,0.9333333333333333,high_value_hybrid_diverse,esporte_lazer,1.0,213.888889,4.3889,18.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
2267f81f3634e3fdd5d27151ddad3c26,0.8421052631578947,0.8500000000000001,0.7700000000000001,high_value_hybrid_diverse,cool_stuff,1.0,223.266667,4.5333,15.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
bace90a7338e9d31371ad47811cf4c7d,0.5789473684210527,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,cama_mesa_banho,1.0,96.146667,4.2667,15.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
d3060c543b1b88a647cc284ed7a9dd4a,0.5263157894736843,0.6833333333333333,0.6833333333333333,high_value_hybrid_diverse,pet_shop,1.0,109.99,4.4286,14.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
9048cbd294fe0c1a3ec8c8248bc2cadd,0.368421052631579,0.5366666666666666,0.5366666666666666,high_value_hybrid_diverse,instrumentos_musicais,1.0,73.366667,4.4667,15.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
7e97894cc00196a56d6ec315c68b2353,0.42105263157894735,0.6000000000000001,0.5200000000000001,high_value_hybrid_diverse,esporte_lazer,1.0,98.991667,4.9167,12.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
363a742635cc645c207ce8102de9b837,0.26315789473684215,0.31,0.31,high_value_hybrid_diverse,moveis_decoracao,1.0,121.2775,4.0833,12.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
36c2fb4fa746273709c373f6d6ec6796,0.3157894736842105,0.37333333333333335,0.29333333333333333,high_value_hybrid_diverse,cama_mesa_banho,1.0,73.384,4.44,25.0,2301c934d6e2b1b7674238c34060ac6a,high_value_user,False
2d000576ada7098440d09be3e8b6ff5d,3.309633162924362,1.12,1.12,new_user_content_diverse,informatica_acessorios,,18.9,4.5,2.0,2302114645331312215fffbe07aab78a,new_user,False
fb7a74777a6afa91445275b19024a722,3.3096331629243614,1.1033684210526318,0.9833684210526318,new_user_content_diverse,informatica_acessorios,,62.0,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
57c806e92eec9168ff2065cc65375576,3.3096331629243614,1.0507368421052632,0.7507368421052631,new_user_content_diverse,informatica_acessorios,,30.0,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
980e9d57d8db60824d2005c6c26dec64,3.3096331629243614,0.9981052631578947,0.6981052631578948,new_user_content_diverse,informatica_acessorios,,14.99,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
d56c9fe93d4e5fbdec5bb1ffff397fd7,3.3096331629243614,0.9454736842105264,0.6454736842105264,new_user_content_diverse,informatica_acessorios,,59.9,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
73c9f09c49f18888c7e22603602dabc1,3.3096331629243614,0.892842105263158,0.5928421052631581,new_user_content_diverse,informatica_acessorios,,29.9,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
a1ead9010030ade9a219495543cd5c48,3.3096331629243614,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,49.995,5.0,2.0,2302114645331312215fffbe07aab78a,new_user,False
6dffbeaccacce13f3812c3cfea13ad7b,3.3096331629243614,0.787578947368421,0.48757894736842106,new_user_content_diverse,informatica_acessorios,,170.9,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
a9b3c1c9a790da6695b60d0b0070578f,3.3096331629243614,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,98.0,4.6667,3.0,2302114645331312215fffbe07aab78a,new_user,False
ab8fdcf79c35337a19dd9e94fa2965ce,3.3096331629243614,0.6823157894736843,0.38231578947368433,new_user_content_diverse,informatica_acessorios,,119.99,5.0,1.0,2302114645331312215fffbe07aab78a,new_user,False
e7890707ac0e4e190a74aa46c92e2c94,4.000397845647861,1.08,1.08,new_user_content_diverse,relogios_presentes,,59.0,3.25,8.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
b6b76b074ed0d77d0f3443b12d8adb5e,4.000397845647861,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,101.857143,3.5714,7.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
2d27434c710806b971a721da337a112a,4.000397845647861,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,39.0,2.9,11.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
d8f254be723da6488610b42935533b05,4.000397845647861,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,74.0,3.2727,12.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
15fdd6032f35d4add5066fb90be28630,4.000397845647861,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,89.0,3.7778,10.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
4a9947ec1fcec2b3321193ed5590e8cb,4.000397845647861,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,59.0,3.8333,6.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
97170c28efde1b426f1c52348fe1c086,4.000397845647861,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,129.0,3.2727,11.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
a367f823feb49954fedb4f4a43ad9db2,4.000397845647861,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,149.0,3.5,10.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
6c55ba2343f9df32c7f88a468352ff22,4.000397845647861,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,29.0,3.8182,11.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
5215505db2113a032810c3644c346a38,4.000397845647861,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,101.0,3.9,10.0,23040ee89b8e44fbb6241f46daafbe11,new_user,False
8baff20b1d1f194101d0b37036772bca,4.091833854438672,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,140.0,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
dedd57098474e57405e828a077012e46,4.091833854438672,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,135.0,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
e61be15b90a7985c32b0a239e18e07ff,4.091833854438672,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,129.0,5.0,2.0,2305772047db5a4a72a020bc1b759c61,new_user,False
423e6c3511b9efa885cbef713ed97b0b,4.091833854438672,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,102.9,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
0116f3b947377cccf0135f8071b54d74,4.091833854438672,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,99.9,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
c5c5dd6c6033ad9604c120fa51f949ac,4.091833854438672,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,99.0,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
a822f75b08133d32f99d68448e2fcedc,4.091833854438672,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,135.21,5.0,2.0,2305772047db5a4a72a020bc1b759c61,new_user,False
ece54c93627dcd4a6352b330d5052678,4.091833854438672,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,95.0,5.0,3.0,2305772047db5a4a72a020bc1b759c61,new_user,False
1c8c191152d78378de9b31fa8231bcd6,4.091833854438672,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,109.0,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
9e658d39c905e71cc35ec057b88b185b,4.091833854438672,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,49.9,5.0,1.0,2305772047db5a4a72a020bc1b759c61,new_user,False
2f13d1dc8b4e1d9d8027be50339546a9,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,moveis_decoracao,1.0,105.0,4.2632,19.0,2306533ed96be8166f935a6061c2ff01,high_value_user,False
aa53b7499856e6df13008f34100cc336,0.9473684210526316,0.92,0.8400000000000001,high_value_hybrid_diverse,moveis_decoracao,1.0,75.35,4.5,14.0,2306533ed96be8166f935a6061c2ff01,high_value_user,False
f9b178c9fdc90bbcfbd6c6b49ed47d4c,0.8421052631578947,0.6799999999999999,0.5199999999999999,high_value_hybrid_diverse,moveis_decoracao,1.0,70.0,4.1111,9.0,2306533ed96be8166f935a6061c2ff01,high_value_user,False
764292b2b0f73f77a0272be03fdd45f3,0.43000000000000005,0.5700000000000001,0.2700000000000001,high_value_hybrid_diverse,moveis_decoracao,2.0,91.303509,4.1071,57.0,2306533ed96be8166f935a6061c2ff01,high_value_user,False
e357a8646a17191f03fd9f833a0fa29b,0.26315789473684215,0.37999999999999995,0.07999999999999996,high_value_hybrid_diverse,moveis_decoracao,1.0,99.748333,4.5,12.0,2306533ed96be8166f935a6061c2ff01,high_value_user,False
5d6bea33648f018dbb563f3a2fab09f3,0.21052631578947367,0.14,-0.15999999999999998,high_value_hybrid_diverse,moveis_decoracao,1.0,150.222727,4.1364,44.0,2306533ed96be8166f935a6061c2ff01,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,2306533ed96be8166f935a6061c2ff01,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,2306533ed96be8166f935a6061c2ff01,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,2306533ed96be8166f935a6061c2ff01,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,2306533ed96be8166f935a6061c2ff01,high_value_user,False
c22dc992a198753e51e4a25f83957b9b,3.914868894059713,1.116,1.116,new_user_content_diverse,moveis_decoracao,,29.9,4.0,1.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
5aad359a63cbb4fc35ead44346a3eeb4,3.9148688940597127,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,10.99,3.1875,17.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
af35be35db4ad0dc288b571453337376,3.9148688940597127,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,10.99,4.4286,7.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
8adde8ed66e628e94f29b9832156ab08,3.9148688940597127,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,46.99,2.75,4.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
3487b8d662448326a09da14416640170,3.9148688940597127,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,29.9,2.4,5.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
320e20e13905991b0d83e8f181fcc196,3.9148688940597127,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,39.99,4.25,4.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
73b4a12b226263790a8726fac9f30b34,3.9148688940597127,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,46.99,3.6667,3.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
be4f6fe1a36e3a7abc3c966be0925070,3.9148688940597127,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,22.9,3.5,2.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
c99666957e5d14717bd1d5ba0fd33f53,3.9148688940597127,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,131.15,3.5,4.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
9f684ef1e31358afd3d4ce991c576e2e,3.9148688940597127,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,46.99,3.0,2.0,2307980125b4ba9d03e476bedc0caff7,new_user,False
fe4d09201362b0d4332259c78af0f761,1.0,1.1091836734693878,1.1091836734693878,active_regular_hybrid_diverse,construcao_ferramentas_jardim,1.0,145.99,5.0,1.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,88.171609,3.896,491.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.895318,3.9465,487.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
523adcd9eeda8b1adc61c990e5c0042b,0.9473684210526317,1.0275510204081633,0.9275510204081633,active_regular_hybrid_diverse,construcao_ferramentas_jardim,1.0,24.0,5.0,1.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.8667346938775511,0.8667346938775511,active_regular_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9483673469387756,0.8483673469387756,active_regular_hybrid_diverse,ferramentas_jardim,2.0,54.695383,4.1154,392.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8455102040816327,0.8455102040816327,active_regular_hybrid_diverse,beleza_saude,2.0,22.514138,4.3262,290.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8251020408163265,0.7251020408163266,active_regular_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,230a1e9f42924d41f37fd22a1d4a9707,active_regular,False
2b4609f8948be18874494203496bc318,2.5336908325772884,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,230a65fba33e85a897322154e8764185,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,2.5336908325772884,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,230a65fba33e85a897322154e8764185,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.5336908325772884,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,230a65fba33e85a897322154e8764185,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,2.5336908325772884,0.7242105263157895,0.7242105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,230a65fba33e85a897322154e8764185,new_user,False
19c91ef95d509ea33eda93495c4d3481,2.5336908325772884,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,230a65fba33e85a897322154e8764185,new_user,False
422879e10f46682990de24d770e7f83d,2.5336908325772884,0.631578947368421,0.631578947368421,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,230a65fba33e85a897322154e8764185,new_user,False
437c05a395e9e47f9762e677a7068ce7,2.5336908325772884,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,230a65fba33e85a897322154e8764185,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,2.5336908325772884,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,230a65fba33e85a897322154e8764185,new_user,False
3fbc0ef745950c7932d5f2a446189725,2.5336908325772884,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,230a65fba33e85a897322154e8764185,new_user,False
368c6c730842d78016ad823897a372db,2.5336908325772884,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,230a65fba33e85a897322154e8764185,new_user,False
9234cd3c6bd121932ef77a39d6d87893,3.4273952512892136,1.08,1.08,new_user_content_diverse,cool_stuff,,289.99,3.6667,3.0,230a8fc05acd222a46fac6d828022667,new_user,False
0daaaee8a33938591e1d5b980e65046e,3.4273952512892136,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cool_stuff,,198.0,4.0,1.0,230a8fc05acd222a46fac6d828022667,new_user,False
5e56d835ab5e03badf5a23368f777341,3.4273952512892136,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,158.9,4.0,1.0,230a8fc05acd222a46fac6d828022667,new_user,False
8634ba98d69440265e955814c3e4cde1,3.4273952512892136,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,112.3,3.5,4.0,230a8fc05acd222a46fac6d828022667,new_user,False
ca87480e3217597bea91c94423cb30b7,3.4273952512892136,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cool_stuff,,159.2,3.0,1.0,230a8fc05acd222a46fac6d828022667,new_user,False
4148d4f36653927e8641a9d6afbfc5e2,3.4273952512892136,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,222.566667,4.3333,3.0,230a8fc05acd222a46fac6d828022667,new_user,False
721714268dc4249ffee6e1f88458ff16,3.4273952512892136,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cool_stuff,,159.95,4.0,1.0,230a8fc05acd222a46fac6d828022667,new_user,False
52690beab08122aee391378fbf246a58,3.4273952512892136,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,489.0,3.4,5.0,230a8fc05acd222a46fac6d828022667,new_user,False
2691bad4b1d8eb94ea5f2ccbbd582fca,3.4273952512892136,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,279.0,2.0,1.0,230a8fc05acd222a46fac6d828022667,new_user,False
