product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ba0aeab8fee0bfc98bb3bfbc321e6d9d,4.380485006539948,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,106.226667,5.0,3.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
3c3b94d8e966e0a258d6baaa41549199,4.380485006539947,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,309.99,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
37d0fe92df113ffff0dd68d39a6e05b7,4.380485006539947,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,210.66,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
9fd2d186bbd4017f2d86295f69334cfc,4.380485006539947,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,259.0,5.0,3.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
81761c6b742a57257960263f51adcb8e,4.380485006539947,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,330.0,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
72146711a2b027f714feab6d05476b25,4.380485006539947,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,209.9,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
b2775a101dfacb48184ed1c1cb4a278b,4.380485006539947,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,390.0,5.0,5.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
9270f3b77242cf44ed272b9c1c0f8653,4.380485006539947,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,176.9,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
573988dcf1e82347556918fb29a19a87,4.380485006539947,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,245.4,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
067e6da1c75010f933e68b76efb2273f,4.380485006539947,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,129.9,5.0,1.0,c2bffaf8747e77b4c0b4e38421e3bf29,new_user,False
ff7fccf8513f360157f0660fe51d1d88,1.9677594878802906,1.08,1.08,new_user_content_diverse,esporte_lazer,,163.007692,3.5833,13.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
11dc4053871ff53ff79fb1fc7e6b160f,1.9677594878802906,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,99.0,4.4444,18.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
d986e4bd747ca20b348abcd013cd1303,1.9677594878802906,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,154.9,4.3,10.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
3ac29f1f25166dcc60b97e65d9a5885c,1.9677594878802906,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,141.227273,3.8182,11.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
dc0fe1906bacc99199eb46fce442e1de,1.9677594878802906,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,59.0,4.5385,13.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
906b11f3bc3c98f883afa0eb67b0fac7,1.9677594878802906,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,136.190909,3.1818,11.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
5e98b7fecc62c3ebeaa8252269b2d6fe,1.9677594878802906,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,59.0,3.6,10.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
bda14a918da6a4fa9168277a57d59578,1.9677594878802906,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,113.8625,4.5,8.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
9a29b754b7fc0aa8eeb990103fcea4fc,1.9677594878802906,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,111.10625,4.0,16.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
7bdb28a55646012fb3348058d629d9bc,1.9677594878802906,0.40842105263157896,0.40842105263157896,new_user_content_diverse,instrumentos_musicais,,59.9,4.3077,13.0,c2c0608ce40d0942a50c6421106eac75,new_user,False
a29c670cb6c4fb685d04410dbbd6d5b2,3.2527249448886777,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,36.895,4.5,6.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
6d4b221ea1d6cce7090d574cfa6185ef,3.2527249448886777,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,23.9,5.0,1.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
2d72cf7f8c3240028550efb165045073,3.2527249448886772,1.0147368421052632,0.7147368421052631,new_user_content_diverse,instrumentos_musicais,,56.316667,5.0,6.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
72b88dcc0910a3d1db986870c1515029,3.2527249448886772,0.9621052631578947,0.6621052631578948,new_user_content_diverse,instrumentos_musicais,,92.9,4.4,5.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
f8b5807c6dfdce709e2872a820c1c7b1,3.2527249448886772,0.9094736842105263,0.6094736842105264,new_user_content_diverse,instrumentos_musicais,,62.9,4.5,2.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
bc3df33d80a595ba6d8bfe2212182bee,3.2527249448886772,0.856842105263158,0.556842105263158,new_user_content_diverse,instrumentos_musicais,,36.9,5.0,2.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
b353757638aa1d936e2e3b3940dc695b,3.2527249448886772,0.8042105263157895,0.5042105263157894,new_user_content_diverse,instrumentos_musicais,,50.0,5.0,3.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
d6c0cf7f61cc2a5daa3a86d91d00497e,3.2527249448886772,0.7349473684210527,0.4349473684210527,new_user_content_diverse,instrumentos_musicais,,66.9,5.0,1.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
37e7030d6095e672ebf05e2133b1a1bf,3.2527249448886772,0.711578947368421,0.411578947368421,new_user_content_diverse,instrumentos_musicais,,107.0,4.0,3.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
fb931f000171a7ce4963df2a8bbfe82a,3.2527249448886772,0.6463157894736843,0.3463157894736843,new_user_content_diverse,instrumentos_musicais,,39.0,4.5,7.0,c2c0bd375204f73bdb35dfc455b3d597,new_user,False
ed724a28107bfd2a1aebcb6dcd2055f4,4.071550949599338,1.12,1.12,new_user_content_diverse,malas_acessorios,,119.0,5.0,2.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
f41f2bc23bbc617dd7fe3bbe1168754a,4.071550949599338,1.0673684210526317,0.9473684210526317,new_user_content_diverse,malas_acessorios,,79.99,5.0,2.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
48c50c7181ca1507017447595d399b8f,4.071550949599338,1.0507368421052632,0.7507368421052631,new_user_content_diverse,malas_acessorios,,49.99,5.0,1.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
726e355b119d1f8186283de59fc5b702,4.071550949599338,0.9621052631578947,0.6621052631578948,new_user_content_diverse,malas_acessorios,,105.4,5.0,2.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
9630b857efd71e4e583678219f57f0e2,4.071550949599338,0.9454736842105264,0.6454736842105264,new_user_content_diverse,malas_acessorios,,157.9,5.0,1.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
5a885007d9eed9680c983b19126a4bee,4.071550949599338,0.856842105263158,0.556842105263158,new_user_content_diverse,malas_acessorios,,52.9,5.0,2.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
becdef3ca4da8b5dca0f783acc5ee300,4.071550949599338,0.8042105263157895,0.5042105263157894,new_user_content_diverse,malas_acessorios,,149.9,4.5,2.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
2c84220fe9da006b23135d32964d10ec,4.071550949599338,0.787578947368421,0.48757894736842106,new_user_content_diverse,malas_acessorios,,135.99,5.0,1.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
cb584c49f570fef84e71a4297652bd48,4.071550949599338,0.6989473684210527,0.39894736842105266,new_user_content_diverse,malas_acessorios,,169.09,5.0,5.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
47125061c86148a6f08a9e8708cef1ff,4.071550949599338,0.6463157894736843,0.3463157894736843,new_user_content_diverse,malas_acessorios,,297.35,5.0,2.0,c2c1446df627971eb0cc822dbb2a334e,new_user,False
a155b4eeffbbec8a728eb1ad73705153,3.3207184323043544,1.08,1.08,new_user_content_diverse,moveis_decoracao,,59.9,3.8182,11.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
9a29b754b7fc0aa8eeb990103fcea4fc,3.3207184323043544,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,111.10625,4.0,16.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
28b4eced95a52d9c437a4caf9d311b95,3.320718432304354,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,59.9,4.0909,22.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
9d395a6bc9dbad2dfe60c8c92d8df397,3.320718432304354,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,148.0,3.8667,15.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
03a20f79e4c056b48ce29b3e30beb0fb,3.320718432304354,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,59.0,4.0833,12.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
dd841bf589f05e0948ddb0c8d2c749ab,3.320718432304354,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,119.0,4.0,12.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
89b190a046022486c635022524a974a8,3.320718432304354,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,65.49,4.75,20.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
ea20f928ceaa7f146fe62a0cc8413ee5,3.320718432304354,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,59.9,4.3,10.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
a9b36aaa68ebd315701524c822800f29,3.320718432304354,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,77.9,4.0,10.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
81dba264e2c91829b19c58fa6eb33072,3.320718432304354,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,49.0,3.5,10.0,c2c1c627fd93fde6934d9efa2777f09f,new_user,False
93c902b021a9e594f658ab1b0351602a,1.0968476482712752,1.08,1.08,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
ab1f9387c0627dd24000bfbc54fdeee0,1.0968476482712752,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,12.90058,4.4118,69.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
d017a2151d543a9885604dc62a3d9dcc,1.0968476482712752,0.8421052631578947,0.8421052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,1.0968476482712752,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
e0cf79767c5b016251fe139915c59a26,1.0968476482712752,0.776842105263158,0.776842105263158,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
a92930c327948861c015c919a0bcb4a8,1.0968476482712752,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
5d66715cc928aadd0074f61332698593,1.0968476482712752,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,1.0968476482712752,0.671578947368421,0.671578947368421,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.0968476482712752,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.0968476482712752,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,c2c2e11a5d4fa8be8c59a922978b8115,new_user,False
5ee245f4f514e8937aa7a5ef3ec2c8b7,4.001007980810989,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,42.75,3.5,4.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
18796df281656da4036dd926561a6030,4.001007980810989,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,76.76875,3.75,8.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
9478ba3a27de728ec65cf5048a23f34c,4.001007980810989,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,53.154,3.6,5.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
7b3b38b62de0edfa802192d5c18d5489,4.001007980810989,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,95.9,3.4,5.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
75b1325940492d3513fd4f50897b1bf9,4.001007980810989,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,54.0575,3.75,4.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
47ea90e9a2976bc290c3cdf3b5e0573d,4.001007980810989,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,69.0,3.5714,7.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
b10eba910a974df70b8a12d0665cdb9e,4.001007980810989,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,38.9,3.0,10.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
5b59b0c94f8e31d14fe89dbbfda3df6c,4.001007980810989,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,69.9,3.5,4.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
cba54528d3adcef3c12d8e8b9a48bc17,4.001007980810989,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,38.5,3.5714,8.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
476f613bc92f3a20cf80a586fa45a232,4.001007980810989,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,39.9,3.25,4.0,c2c59bdab66a82b4c6c6cbb024ce2ebc,new_user,False
742979e885a7f5409cc6a938eb7c4843,3.381659391303482,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,141.99,5.0,1.0,c2c6a0ad10379c768e3bdd535d4ff919,new_user,False
5c5378e8476e24c149e5b2e678ff4212,3.381659391303482,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,189.0,5.0,1.0,c2c6a0ad10379c768e3bdd535d4ff919,new_user,False
20dfc860c4bf533f00053ad778d01a66,3.381659391303482,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,119.9,5.0,1.0,c2c6a0ad10379c768e3bdd535d4ff919,new_user,False
53f022fb540ac66bc0374331d2342a60,3.381659391303482,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,114.945,5.0,2.0,c2c6a0ad10379c768e3bdd535d4ff919,new_user,False
20dba3cc0c6689b10b0a422ae43f45b7,3.381659391303482,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,122.62,4.5,2.0,c2c6a0ad10379c768e3bdd535d4ff919,new_user,False
