product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
31a2f42a87890f87d77daebdfabc182e,4.159759008654268,1.12,1.12,new_user_content_diverse,brinquedos,,146.457143,4.3333,42.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
b623b7cb05ee3248fbe4a6ecbeed79a4,4.159759008654268,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,73.129242,3.7692,66.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
aba86c093ccdbac75b09111d57e50004,4.159759008654268,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_escritorio,,119.635088,3.9123,57.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
629e019a6f298a83aeecc7877964f935,4.159759008654268,0.8294736842105264,0.8294736842105264,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
5d6bea33648f018dbb563f3a2fab09f3,4.159759008654268,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,150.222727,4.1364,44.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
2423252b2432f1803e4f29e0974c6cf7,4.159759008654268,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,156.5,3.56,25.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.159759008654268,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
ddceb6eef6af67e9fbbd4c148dbe5fd9,4.159759008654268,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,212.398654,4.42,52.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
7fab1a1472fdd934397068931f63f3ca,4.159759008654268,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,70.664583,4.0,48.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
25e2023ed83352bde98dc1490d14c3d8,4.159759008654268,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,111.085152,4.2727,33.0,b2b5902a2fb7f5f2fa9ef703b30dc487,new_user,False
64bf5586d3916fc7f5b671afd0cfeb7a,1.179954500009463,1.116,1.116,new_user_content_diverse,papelaria,,11.99,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
e917a4c1765b98c448b7e4cadcbd0d36,1.179954500009463,1.0633684210526317,0.9433684210526317,new_user_content_diverse,papelaria,,20.9,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
04de91d60b1cc9be205fb4a63c87bece,1.179954500009463,1.0107368421052632,0.7107368421052631,new_user_content_diverse,papelaria,,18.99,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
2dbc494e29bf48dff938d3b939207504,1.179954500009463,0.9581052631578947,0.6581052631578947,new_user_content_diverse,papelaria,,29.9,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
b88d27345de2feed45475bb48cca74b1,1.179954500009463,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,14.01,1.0,2.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
43c81702c9aca96af077286a5b2525b9,1.179954500009463,0.852842105263158,0.552842105263158,new_user_content_diverse,papelaria,,105.0,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
d59267ac2ab76cbed276481ceb149023,1.179954500009463,0.8002105263157895,0.5002105263157894,new_user_content_diverse,papelaria,,79.9,0.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
ba82e510acd9a0fe69a44cafea53f9aa,1.179954500009463,0.747578947368421,0.447578947368421,new_user_content_diverse,papelaria,,4.2,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
99b5d7eec773ceced9d287d753ca00e9,1.179954500009463,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,119.9,1.5,2.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
44c2454898f2a54b488fbbd767589cbe,1.179954500009463,0.6423157894736843,0.3423157894736843,new_user_content_diverse,papelaria,,139.99,1.0,1.0,b2b779eb0dedff7f9eef0770287a9979,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.091471952221768,1.08,1.08,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.091471952221768,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
2b4609f8948be18874494203496bc318,4.091471952221768,0.8947368421052632,0.8947368421052632,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
422879e10f46682990de24d770e7f83d,4.091471952221768,0.8421052631578947,0.8421052631578947,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
154e7e31ebfa092203795c972e5804a6,4.091471952221768,0.8294736842105264,0.7094736842105264,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.091471952221768,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
368c6c730842d78016ad823897a372db,4.091471952221768,0.736842105263158,0.616842105263158,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.091471952221768,0.6063157894736843,0.48631578947368426,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.091471952221768,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
99a4788cb24856965c36a24e339b6058,4.091471952221768,0.42105263157894735,0.42105263157894735,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,b2b77fb8cda1a91493aee2fdbbf3a4d6,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.093811997765343,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
422879e10f46682990de24d770e7f83d,4.093811997765343,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.093811997765343,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
368c6c730842d78016ad823897a372db,4.093811997765343,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.093811997765343,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
154e7e31ebfa092203795c972e5804a6,4.093811997765343,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.093811997765343,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
99a4788cb24856965c36a24e339b6058,4.093811997765343,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
2b4609f8948be18874494203496bc318,4.093811997765343,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
389d119b48cf3043d311335e499d9c6b,4.093811997765343,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,b2b85bd62ac05066fd3529c22b6672f8,new_user,False
e887a6dd92133f40be82741d1998b9de,4.082214167348328,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,108.99,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
5f39447057f5cc7964f30ec06ebf73a1,4.082214167348328,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,108.99,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
d9af7011ee049dd8e825111c13ab6638,4.082214167348328,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,119.99,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
3560066ba5a5b4f87a8d5de6da565792,4.082214167348328,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,102.99,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
5c8b2723686640aef19e22ebe3692795,4.082214167348328,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,108.99,5.0,2.0,b2b8b0a33094a698d88668418271ff14,new_user,False
0b52764083ede22c5acb8a573d859ddd,4.082214167348328,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,124.78,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
362db8a45afd47d3f54c0f34f7c828bc,4.082214167348328,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,98.0,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
ef7939a961d77a1dc60ee5b933fec5ec,4.082214167348328,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,82.9,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
95f3db773f64f68c9b7e7c3ee4ecd15e,4.082214167348328,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,123.6,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
1d94412990844cddc0ab637ba8c1339d,4.082214167348328,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,72.99,5.0,1.0,b2b8b0a33094a698d88668418271ff14,new_user,False
fad534edb8f35664713c4b766fa473d4,1.1991357200225745,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,44.9,4.25,8.0,b2b8c30ebaecd258b046a58574474c0c,new_user,False
cee96128d25ffe3429e69452233838dd,1.1991357200225745,1.0543589743589743,0.9343589743589743,new_user_content_diverse,cama_mesa_banho,,27.288889,4.0,9.0,b2b8c30ebaecd258b046a58574474c0c,new_user,False
c55fe8cbb36a1353e443dc9e773b80da,1.1991357200225745,1.0287179487179487,0.7287179487179487,new_user_content_diverse,cama_mesa_banho,,26.0,3.5,8.0,b2b8c30ebaecd258b046a58574474c0c,new_user,False
cf28a2b7bc92809a0574cf07772c88c4,1.1991357200225745,1.0174358974358975,0.7174358974358974,new_user_content_diverse,cama_mesa_banho,,24.9,4.5,8.0,b2b8c30ebaecd258b046a58574474c0c,new_user,False
805967bd91579942b3caac4ebcc39a54,1.1991357200225745,1.0030769230769232,0.7030769230769232,new_user_content_diverse,cama_mesa_banho,,49.735714,3.8571,7.0,b2b8c30ebaecd258b046a58574474c0c,new_user,False
9f890da4bf8473aca1996ca037005902,1.1991357200225745,0.9517948717948718,0.6517948717948718,new_user_content_diverse,cama_mesa_banho,,28.38,3.5,6.0,b2b8c30ebaecd258b046a58574474c0c,new_user,False
