product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
bdb71a735c94e9c7779d5d2084d91698,0.368421052631579,0.7866666666666667,0.7066666666666668,high_value_hybrid_diverse,cama_mesa_banho,1.0,78.333333,4.3333,3.0,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
a1fcd4b731530eed7fa5531f3f0c2fe0,0.3157894736842105,0.6799999999999999,0.5199999999999999,high_value_hybrid_diverse,cama_mesa_banho,1.0,134.55,4.3333,3.0,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
a52c53c58fd2105adfe80a817dfa5a76,0.21052631578947367,0.5133333333333334,0.21333333333333343,high_value_hybrid_diverse,cama_mesa_banho,1.0,106.99,4.5,3.0,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
eaf2df1ba085ead0c130576b6ad37b2c,0.1578947368421053,0.3466666666666666,0.046666666666666634,high_value_hybrid_diverse,cama_mesa_banho,1.0,79.9,4.5,2.0,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
4b7528d093f5acaec2a072366a4106bc,0.03,0.11,-0.19,high_value_hybrid_diverse,cama_mesa_banho,2.0,75.15,4.0,2.0,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,4727a8e676926119d5d9cc5c1bb705f8,high_value_user,False
7f9f228320c43765cfe30cdc090e0be4,4.053490222134716,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,99.99,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
4525ba25c6fe12c6c01f869b3226d8e4,4.053490222134716,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,89.9,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
dff2d533131f407db58a34fd3f832821,4.053490222134716,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,87.0,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
35c7e6723b080a78be6fc25d81eff5ea,4.053490222134716,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,85.5,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
972a5189877b9f484978bb58ef311003,4.053490222134716,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,79.0,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
3e5b75c297ba6534b5188202c4a6a58b,4.053490222134716,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,77.9,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
12d73d80462aa0c73d8a6a9f77e127f0,4.053490222134716,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,79.9,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
21a53da27d4b830f32f475a09f0bd54a,4.053490222134716,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,72.0,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
fad4749b2c2fd437cc92e2fa0b6e5d45,4.053490222134716,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,49.9,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
001c5d71ac6ad696d22315953758fa04,4.053490222134716,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,79.9,5.0,1.0,472852e151389ee34481299bc2831b4e,new_user,False
c61066ec039ab5de17a7d3151f8806c0,3.2668380211492103,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,20.3,2.5,2.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
80ac250f5bffe3fff8097929c3c4a938,3.2668380211492103,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.99,2.3333,3.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
cb7433cfec8ba4a55092889fad62c6ed,3.2668380211492103,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,45.0,2.5,2.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
cf96309600a89c51987b4786465f1be3,3.2668380211492103,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,48.3,2.5,2.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
12ad279319eff927d9333b42f3382ff8,3.2668380211492103,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,2.5,2.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
35f00e354f3d048167beb8586eaf031b,3.2668380211492103,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,29.9,2.0,1.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
09061028f7ee991c6f2c294e19d344dd,3.2668380211492103,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,2.5,2.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
ff9032482857269e8683f0c2f8ba4709,3.2668380211492103,0.711578947368421,0.411578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.9,2.3333,3.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
ab57d2064d8806f9cc9d5734e332a969,3.2668380211492103,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.3,2.0,1.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
15bfe701fea63d0f6384b743e492b3fb,3.2668380211492103,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,2.0,1.0,4728b5b2cdd35bbc57963ac73436ed44,new_user,False
811c8bc1ddef7440e27dfb8cb536f334,4.24751641288657,1.1033684210526318,1.1033684210526318,new_user_content_diverse,bebes,,428.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
3d2e66b60f9f7e21c0dd52fced636d22,4.247516412886571,1.076,1.076,new_user_content_diverse,cool_stuff,,1041.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
9d324850c39429150aa7f4524983e167,4.24751641288657,0.9707368421052632,0.9707368421052632,new_user_content_diverse,automotivo,,699.99,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
c100e5fef1abb5e1c5054d1dac2d83ac,4.24751641288657,0.8654736842105264,0.8654736842105264,new_user_content_diverse,beleza_saude,,890.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
8c4ab7a3aaeb4de7eb2743401f66f986,4.24751641288657,0.9581052631578947,0.8381052631578947,new_user_content_diverse,bebes,,549.0,4.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
bad9cd5ad615c0b5ba87448e03ec954c,4.24751641288657,0.812842105263158,0.692842105263158,new_user_content_diverse,beleza_saude,,890.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
9dfef86fb34051388a7263a31642386c,4.24751641288657,0.7602105263157896,0.46021052631578957,new_user_content_diverse,beleza_saude,,890.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
d15010eecc80e3a843ccb15865c328da,4.24751641288657,0.7075789473684211,0.4075789473684211,new_user_content_diverse,beleza_saude,,760.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
bc75ffbc500b02276f9c55aef39014e9,4.24751641288657,0.4970526315789473,0.3770526315789473,new_user_content_diverse,automotivo,,670.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
c13e94ddeafb40833a4c2e02c65bbb5f,4.24751641288657,0.6549473684210527,0.35494736842105273,new_user_content_diverse,beleza_saude,,760.0,5.0,1.0,472a03ae2a6048de27c71f5e4a1d974b,new_user,False
d2f5484cbffe4ca766301b21ab9246dd,3.9618188119783295,1.08,1.08,new_user_content_diverse,informatica_acessorios,,12.88,4.0,52.0,472a149da00ab76966375b76601af3e3,new_user,False
e5ae72c62ebfa708624f5029d609b160,3.9618188119783295,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,62.378158,4.1579,38.0,472a149da00ab76966375b76601af3e3,new_user,False
0d85c435fd60b277ffb9e9b0f88f927a,3.9618188119783295,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,70.523288,4.0,73.0,472a149da00ab76966375b76601af3e3,new_user,False
dbb67791e405873b259e4656bf971246,3.9618188119783295,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,472a149da00ab76966375b76601af3e3,new_user,False
93a12c289ca2b78e7069e469f5053ef2,3.9618188119783295,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,136.1,3.7143,35.0,472a149da00ab76966375b76601af3e3,new_user,False
3f14d740544f37ece8a9e7bc8349797e,3.9618188119783295,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,84.955761,3.6778,92.0,472a149da00ab76966375b76601af3e3,new_user,False
06c6e01186af8b98ee1fc9e01f9471e9,3.9618188119783295,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,37.733333,4.4915,60.0,472a149da00ab76966375b76601af3e3,new_user,False
909b87db6cb3a7ab26bd03cc59860136,3.9618188119783295,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,39.972222,3.9167,36.0,472a149da00ab76966375b76601af3e3,new_user,False
b0c8da302d49498d2ce6be8c631e4e20,3.9618188119783295,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,60.154545,4.2424,33.0,472a149da00ab76966375b76601af3e3,new_user,False
d04857e7b4b708ee8b8b9921163edba3,3.9618188119783295,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,472a149da00ab76966375b76601af3e3,new_user,False
eb6913790ee61d3d4d8dffcbbedea827,2.611034790319455,1.12,1.12,new_user_content_diverse,pet_shop,,29.9,4.2727,11.0,472b4749ae32cece39b31bea32014875,new_user,False
0c71252f37443403376d2008034a7240,2.611034790319455,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,109.825455,4.4545,22.0,472b4749ae32cece39b31bea32014875,new_user,False
978859c6048ded0fa8bf3b9ea8236387,2.611034790319455,0.7894736842105263,0.7894736842105263,new_user_content_diverse,utilidades_domesticas,,16.285714,3.9286,14.0,472b4749ae32cece39b31bea32014875,new_user,False
d0b61bfb1de832b15ba9d266ca96e5b0,2.611034790319455,1.0147368421052632,0.7147368421052631,new_user_content_diverse,pet_shop,,42.75,4.25,4.0,472b4749ae32cece39b31bea32014875,new_user,False
741a31499a578979be85db7f80139e62,2.611034790319455,0.631578947368421,0.631578947368421,new_user_content_diverse,moveis_decoracao,,45.9,4.125,18.0,472b4749ae32cece39b31bea32014875,new_user,False
def59eb2e17b32b980b5341984f6b500,2.611034790319455,0.9221052631578947,0.6221052631578947,new_user_content_diverse,pet_shop,,22.9,3.625,8.0,472b4749ae32cece39b31bea32014875,new_user,False
cfb79bfbdaf59cfe2e9ae0a071451f32,2.611034790319455,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cama_mesa_banho,,39.0,3.4706,18.0,472b4749ae32cece39b31bea32014875,new_user,False
a703f5ade6e4fae527357132230ea778,2.611034790319455,0.5663157894736843,0.5663157894736843,new_user_content_diverse,beleza_saude,,24.1,4.2,25.0,472b4749ae32cece39b31bea32014875,new_user,False
fcf6ad274391aea29f5d6e5ef9da5050,2.611034790319455,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,86.82381,4.4286,21.0,472b4749ae32cece39b31bea32014875,new_user,False
4e5dc46fe4e31dd605f374ee43f0268e,2.611034790319455,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,103.49,4.2,10.0,472b4749ae32cece39b31bea32014875,new_user,False
99ce9f06fbb85fb4f451c6a0691e69a4,3.2991508421430744,1.116,1.116,new_user_content_diverse,cool_stuff,,55.9,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
721714268dc4249ffee6e1f88458ff16,3.2991508421430744,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cool_stuff,,159.95,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
a3ccb9eeebc476c5a34811bedb6188b3,3.299150842143074,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,19.9,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
3a58b2c6aa002adafb77ac772f768975,3.299150842143074,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cool_stuff,,42.9,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
4e7f36f28c51e114a343625b628dd429,3.299150842143074,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cool_stuff,,19.5,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
cf42d2701c959607c1875764e88c7266,3.299150842143074,0.852842105263158,0.552842105263158,new_user_content_diverse,cool_stuff,,27.6,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
a835dd882c7fb9015ed50ed25e4a1410,3.299150842143074,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cool_stuff,,35.0,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
f86faff2fff9d021e363dc81bfd16930,3.299150842143074,0.747578947368421,0.447578947368421,new_user_content_diverse,cool_stuff,,34.9,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
a475fdcc33516e3be47806479b670256,3.299150842143074,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,19.9,4.0,1.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
efdc6e0a04b68a8c329d485ab2bde52e,3.299150842143074,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,34.9,4.5,2.0,472bb055bdefb40b464e87e33ff5cb81,new_user,False
7a10781637204d8d10485c71a6108a2e,4.1007567416127015,1.08,1.08,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,4.1007567416127015,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
d285360f29ac7fd97640bf0baef03de0,4.1007567416127015,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,4.1007567416127015,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.1007567416127015,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,122.99,4.134,197.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
a92930c327948861c015c919a0bcb4a8,4.1007567416127015,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,4.1007567416127015,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,4.1007567416127015,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.1007567416127015,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
2b4609f8948be18874494203496bc318,4.1007567416127015,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,472d6dfafda3c91c8712ebf3699537f8,new_user,False
0b118a49dedaae5a3d10b55467aad998,1.171409726816409,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,26.25,3.25,4.0,472eae247a25ee1529d03002eb740637,new_user,False
08ef02b6aae73ad3a385cf1342f609c7,1.171409726816409,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,16.9,3.6667,3.0,472eae247a25ee1529d03002eb740637,new_user,False
6506fe6d39dbfe5539082b749f6654c8,1.171409726816409,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,38.0,3.4,5.0,472eae247a25ee1529d03002eb740637,new_user,False
4ee8542bbedeb1c6d01e48c66986af49,1.171409726816409,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,29.99,3.5,4.0,472eae247a25ee1529d03002eb740637,new_user,False
d64a5abc068bfa0e7e1b7ad7f64fe96c,1.171409726816409,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,63.83,3.4,6.0,472eae247a25ee1529d03002eb740637,new_user,False
6358f5d1f8bea46b44615a9eaad26f81,1.171409726816409,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,53.0,3.6667,6.0,472eae247a25ee1529d03002eb740637,new_user,False
409ec48108c4dad2130633a912fe877e,1.171409726816409,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,40.99,3.1667,6.0,472eae247a25ee1529d03002eb740637,new_user,False
8c5de6354d95c9a3cd8243bbab60d301,1.171409726816409,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,39.9,3.0,4.0,472eae247a25ee1529d03002eb740637,new_user,False
477aa9a85d7002688bae2cbbd93198f8,1.171409726816409,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,29.99,3.75,4.0,472eae247a25ee1529d03002eb740637,new_user,False
202d6bc7af7609f371b94e032925d314,1.171409726816409,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,28.99,3.3333,3.0,472eae247a25ee1529d03002eb740637,new_user,False
e316e505ab5f17bb7fcfed3dcff53a3e,3.985504168855558,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,50.0,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
706b14052b57d3bc3b9eb631ac7ab443,3.985504168855558,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,49.0,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
fbed7bca664c2d2d9a1412223f7c8aeb,3.985504168855558,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,47.2,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
47ac1c318ec3ad95a8c89005e384f6e8,3.985504168855558,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,30.0,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
77a399638eca91f6fa1a508a30e01565,3.985504168855558,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,27.18,5.0,3.0,472f97755c020f7fff14b98fc996c900,new_user,False
80077c975922ef05cb85da41e6f10fb1,3.985504168855558,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,61.72,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
404c8cfeddf854a0f667cc175bfaec1b,3.985504168855558,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,38.09,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
f5b91c093029354e949006768a87b807,3.985504168855558,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,13.07,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
077c1ba3f2e5e4145faf0a12f35ec1d5,3.985504168855558,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,62.9,5.0,3.0,472f97755c020f7fff14b98fc996c900,new_user,False
bff37004a9931f431a8cbede5e20db7e,3.985504168855558,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,27.99,5.0,1.0,472f97755c020f7fff14b98fc996c900,new_user,False
b2f15c23f560da3b247e1090d9d12be7,3.935657736926008,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,17.9,4.9167,12.0,472fc978a23f869cf695ca63df77673c,new_user,False
0c5b17c1b54fc1dc48752ddb8caab6fc,3.935657736926008,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,63.844444,4.6667,9.0,472fc978a23f869cf695ca63df77673c,new_user,False
e482ad963bfb9a9abc51b9850aca97b7,3.935657736926008,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,49.0,4.6364,11.0,472fc978a23f869cf695ca63df77673c,new_user,False
c784aabc6d8366b8fd85eaf9631cf96f,3.935657736926008,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,45.0,4.625,8.0,472fc978a23f869cf695ca63df77673c,new_user,False
70c1bce00b24bfd21332f7f8ebe2217f,3.935657736926008,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,13.555556,5.0,9.0,472fc978a23f869cf695ca63df77673c,new_user,False
33a8f9ff2a9a41c0c49a24d12e106151,3.935657736926008,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,30.9,4.8333,6.0,472fc978a23f869cf695ca63df77673c,new_user,False
0dc3bdb1240958ec9be2c91cba5bcc57,3.935657736926008,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,35.99,4.6667,6.0,472fc978a23f869cf695ca63df77673c,new_user,False
70bf4f61950297cf24e18a9b84c3208a,3.935657736926008,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,18.95,4.5,12.0,472fc978a23f869cf695ca63df77673c,new_user,False
3d82497d58f46e57e5fdb6cd68a03a2b,3.935657736926008,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,59.863333,4.3333,6.0,472fc978a23f869cf695ca63df77673c,new_user,False
6c09be1fc42a113b2f3e558d7df2f133,3.935657736926008,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,45.0,4.5833,12.0,472fc978a23f869cf695ca63df77673c,new_user,False
6803077179d24889430188e03fafd31a,3.2393921404332167,1.12,1.12,new_user_content_diverse,eletronicos,,19.675,4.25,40.0,473089b23876b579b3ca154c3d4a0309,new_user,False
44fded21627553d1886d459384bbce06,3.2393921404332167,1.0723809523809524,0.9523809523809524,new_user_content_diverse,eletronicos,,15.0,4.2647,34.0,473089b23876b579b3ca154c3d4a0309,new_user,False
7ce94ab189134e2d3c05f496d635419c,3.2393921404332167,0.9847619047619047,0.6847619047619047,new_user_content_diverse,eletronicos,,13.65,4.0566,106.0,473089b23876b579b3ca154c3d4a0309,new_user,False
b60856ce32d90658dbf99b9485327c25,3.2393921404332167,0.9371428571428572,0.6371428571428572,new_user_content_diverse,eletronicos,,9.0,4.0,26.0,473089b23876b579b3ca154c3d4a0309,new_user,False
50fd2b788dc166edd20512370dac54df,3.239392140433216,0.8895238095238095,0.5895238095238096,new_user_content_diverse,eletronicos,,21.825,3.825,40.0,473089b23876b579b3ca154c3d4a0309,new_user,False
87a71ae93900ab55fcf685c8040769b3,3.239392140433216,0.8419047619047618,0.5419047619047619,new_user_content_diverse,eletronicos,,12.9,3.4054,37.0,473089b23876b579b3ca154c3d4a0309,new_user,False
dd0dcee76f9c12fff4bc0eb641d57c7f,3.239392140433216,0.7942857142857143,0.4942857142857143,new_user_content_diverse,eletronicos,,23.567209,4.0233,43.0,473089b23876b579b3ca154c3d4a0309,new_user,False
82e4ad16521ca131d95e198d507db370,3.239392140433216,0.7466666666666667,0.4466666666666667,new_user_content_diverse,eletronicos,,18.757143,3.9512,42.0,473089b23876b579b3ca154c3d4a0309,new_user,False
5d66715cc928aadd0074f61332698593,3.239392140433216,0.699047619047619,0.39904761904761904,new_user_content_diverse,eletronicos,,19.771094,4.0625,64.0,473089b23876b579b3ca154c3d4a0309,new_user,False
93c902b021a9e594f658ab1b0351602a,3.239392140433216,0.6514285714285714,0.35142857142857137,new_user_content_diverse,eletronicos,,100.18169,3.8732,71.0,473089b23876b579b3ca154c3d4a0309,new_user,False
036734b5a58d5d4f46b0616ddc047ced,2.553284094164885,1.08,1.08,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,4731dbaa797a769634978398e1925d53,new_user,False
