product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
85c39c98aac0283cda6c5e6721749c8b,4.018810437476943,1.12,1.12,new_user_content_diverse,papelaria,,75.0,5.0,2.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
5d136eed606105a39f8cffd4b7978951,4.018810437476943,1.1033684210526318,0.9833684210526318,new_user_content_diverse,papelaria,,47.07,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
c64c9d2312789dce6e9c70ebd1f20dfa,4.018810437476943,1.0507368421052632,0.7507368421052631,new_user_content_diverse,papelaria,,43.9,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
5b55f963a5c26f723ea1b5d7872557d3,4.018810437476943,0.9981052631578947,0.6981052631578948,new_user_content_diverse,papelaria,,48.9,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
3634f3fec68d72a789377a5966dc289d,4.018810437476943,0.9454736842105264,0.6454736842105264,new_user_content_diverse,papelaria,,61.97,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
bbdf7b7e937d9526d3acd9854d7e939b,4.018810437476943,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,19.99,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
cd6efbd49aaf6ab8c3eb9605aae7e942,4.018810437476943,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,19.99,5.0,3.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
b2672f1c1fcd8d61f7260d597e6c389a,4.018810437476943,0.787578947368421,0.48757894736842106,new_user_content_diverse,papelaria,,45.0,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
6aa9740a46ea4e7de763a1ab64e2a8d4,4.018810437476943,0.7349473684210527,0.4349473684210527,new_user_content_diverse,papelaria,,59.0,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
026d610705e01d905582241e68aefefe,4.018810437476943,0.6823157894736843,0.38231578947368433,new_user_content_diverse,papelaria,,45.0,5.0,1.0,d5ba620fcd151ba209361b8d52fa18ff,new_user,False
c35498fbb4358837ae16850f50c3fd22,1.8474908828834673,1.08,1.08,new_user_content_diverse,telefonia,,73.454545,3.4545,11.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
1871f846d88e6b0632e1058b61d35964,1.8474908828834673,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,45.975,3.1667,12.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
86ecc269de40ba13205e7beeee12f26f,1.8474908828834673,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,29.656667,2.6667,12.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
f76a9967d2129cda56d7b3be6cb5c9cf,1.8474908828834673,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,39.9,3.1333,15.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
b6bdebb92f595f00c73bd42e0e3a8517,1.8474908828834673,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,25.99,2.8571,7.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
70120d2f9b9193aa0030342072d8adec,1.8474908828834673,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,36.138333,2.5455,12.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
52e5fdcb5e51164483d584c75bd3a478,1.8474908828834673,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,29.01,3.4667,15.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
bf128711128b70eaa9e07df69e9a75e2,1.8474908828834673,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,119.99,3.4545,11.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
88bd8458fdc2ceec3e71ef1d867a7b45,1.8474908828834673,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,13.22,3.5556,9.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
f20a14d45e85b05ef554d10d7283f7da,1.8474908828834673,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,41.528462,3.2308,13.0,d5bcb0a36db10672d61e47177e7719bf,new_user,False
bd6e6fce9ada76ea2db0f1912e8e478f,4.00845865756371,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,56.99,3.9265,69.0,d5bcdee139c8e3a1d1fc14b865ccd847,new_user,False
703d742887bb9267f89b675608ba7aa0,4.00845865756371,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,d5bcdee139c8e3a1d1fc14b865ccd847,new_user,False
9ad75bd7267e5c724cb42c71ac56ca72,4.00845865756371,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,103.9,2.9767,44.0,d5bcdee139c8e3a1d1fc14b865ccd847,new_user,False
704ef63ad0ac345842ea734060a83db2,4.00845865756371,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,d5bcdee139c8e3a1d1fc14b865ccd847,new_user,False
ce6f74096c84567f22728c84f3d6e7fc,4.00845865756371,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,111.775,4.2188,32.0,d5bcdee139c8e3a1d1fc14b865ccd847,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,4.00845865756371,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,d5bcdee139c8e3a1d1fc14b865ccd847,new_user,False
