product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
ea44caac707f7f1325182a538007f838,3.3490779136184234,0.5263157894736843,0.5263157894736843,new_user_content_diverse,bebes,,50.761905,3.8413,63.0,39deed49c6a307b9b5a83d7fcf45924a,new_user,False
629e019a6f298a83aeecc7877964f935,3.3490779136184234,0.5136842105263159,0.5136842105263159,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,39deed49c6a307b9b5a83d7fcf45924a,new_user,False
ccc4bd1600ccbb62e417409efc8301c2,4.0532305382520555,1.12,1.12,new_user_content_diverse,cool_stuff,,86.656667,4.3333,3.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
9592cd0b739cc57871c3aecffe15436a,4.0532305382520555,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,41.5,4.0,5.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
bcd58b852a3b0152b6b384c4e4474ba2,4.0532305382520555,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,126.4,4.6,5.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
a1013e8a0647368039fc1a2f7cd5e516,4.0532305382520555,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,89.0,4.3333,3.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
9b8bc17a236d09185c2101d0a02f8487,4.0532305382520555,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,79.95,3.5714,7.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
08056d78bb75ed3ace107c72c16ec511,4.0532305382520555,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,125.75,3.6667,3.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
8d8109048bbf6f0369b1522029f92a19,4.0532305382520555,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,48.5,4.3,10.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
f175811ea0e0a865f56125dfbb04a8a6,4.0532305382520555,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,71.99,4.3333,6.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
a2d0bc51c6731d860c169cc9f18b2b7a,4.0532305382520555,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,41.9,4.0,4.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
102675e79534119994f7796d30f7fd6d,4.0532305382520555,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cool_stuff,,90.0,4.0,1.0,39e0b7cb3fd75bd5e2b302b781b87aed,new_user,False
d73a7e3009d1b8f498a0ffd3e8ae6565,1.951348882274912,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,38.233333,4.0,6.0,39e16ad9a306c8729696f7732acde86f,new_user,True
54bb3470c28291c7252832f0437ca469,1.951348882274912,1.059591836734694,0.9395918367346939,new_user_content_diverse,cama_mesa_banho,,39.344444,4.125,9.0,39e16ad9a306c8729696f7732acde86f,new_user,True
439d0c278b77ddc4b1488de210c8df35,1.951348882274912,1.0391836734693878,0.7391836734693877,new_user_content_diverse,cama_mesa_banho,,55.9,4.0,9.0,39e16ad9a306c8729696f7732acde86f,new_user,True
cba54528d3adcef3c12d8e8b9a48bc17,1.951348882274912,1.0187755102040816,0.7187755102040816,new_user_content_diverse,cama_mesa_banho,,38.5,3.5714,8.0,39e16ad9a306c8729696f7732acde86f,new_user,True
b10eba910a974df70b8a12d0665cdb9e,1.951348882274912,0.9983673469387755,0.6983673469387754,new_user_content_diverse,cama_mesa_banho,,38.9,3.0,10.0,39e16ad9a306c8729696f7732acde86f,new_user,True
47ea90e9a2976bc290c3cdf3b5e0573d,1.951348882274912,0.9779591836734693,0.6779591836734693,new_user_content_diverse,cama_mesa_banho,,69.0,3.5714,7.0,39e16ad9a306c8729696f7732acde86f,new_user,True
b06e4ddd013b4a1a81e80fe575d9b762,1.951348882274912,0.9771428571428572,0.6771428571428573,new_user_content_diverse,cama_mesa_banho,,87.85,4.4286,7.0,39e16ad9a306c8729696f7732acde86f,new_user,True
5ee245f4f514e8937aa7a5ef3ec2c8b7,1.951348882274912,0.9575510204081632,0.6575510204081632,new_user_content_diverse,cama_mesa_banho,,42.75,3.5,4.0,39e16ad9a306c8729696f7732acde86f,new_user,True
9da6fbcdb4cc9d08de3c70331ea19a5f,1.951348882274912,0.9363265306122449,0.636326530612245,new_user_content_diverse,cama_mesa_banho,,105.9,4.2,5.0,39e16ad9a306c8729696f7732acde86f,new_user,True
b8fefc9c1f951969968e904d08bfa8cd,1.951348882274912,0.916734693877551,0.6167346938775511,new_user_content_diverse,cama_mesa_banho,,79.9,3.8571,7.0,39e16ad9a306c8729696f7732acde86f,new_user,True
77fa3381855b6763c52ca3b72824f508,3.319327824540317,1.08,1.08,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,3.8889,18.0,39e175316b8393526b40c9797b95ce92,new_user,False
5115d8cd6438c0c4d8abdf38d5d41ebd,3.319327824540317,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.0,4.0,18.0,39e175316b8393526b40c9797b95ce92,new_user,False
9fe172fa8e662ca8572cf12abf8bce23,3.319327824540317,0.9747368421052631,0.6747368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,3.8387,31.0,39e175316b8393526b40c9797b95ce92,new_user,False
44d097d59e8430f88a67517cd0c4f865,3.319327824540317,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.0,4.4194,31.0,39e175316b8393526b40c9797b95ce92,new_user,False
ccadfeab525a9eb1569983b66e5075c4,3.319327824540317,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,85.060606,4.1212,33.0,39e175316b8393526b40c9797b95ce92,new_user,False
87283a98b24f9f1ac3a31b631073cf47,3.319327824540317,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4444,36.0,39e175316b8393526b40c9797b95ce92,new_user,False
43f88c8353708451babf9bcdd1fda92a,3.319327824540317,0.7642105263157895,0.46421052631578946,new_user_content_diverse,fashion_bolsas_e_acessorios,,55.15,4.1579,20.0,39e175316b8393526b40c9797b95ce92,new_user,False
1ec486885049bbb9b79351d150ed18c4,3.319327824540317,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4146,41.0,39e175316b8393526b40c9797b95ce92,new_user,False
86c43103446290e7efacad3701cd654d,3.319327824540317,0.368421052631579,0.368421052631579,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,39e175316b8393526b40c9797b95ce92,new_user,False
e24f73b7631ee3fbb2ab700a9acaa258,3.319327824540317,0.6589473684210526,0.3589473684210526,new_user_content_diverse,fashion_bolsas_e_acessorios,,120.666667,3.5,18.0,39e175316b8393526b40c9797b95ce92,new_user,False
245baefabc49c30568e720610780fa9b,3.4315248945975485,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,329.0,5.0,1.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
497aaad8194759cfad63465c1b810286,3.4315248945975485,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,379.99,4.0,2.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
6943351f36278481ceb06a2e182a03d7,3.431524894597548,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,269.0,5.0,2.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
8513feffb6292582dfa47ffb6f73fa35,3.431524894597548,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,149.0,5.0,1.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
c847f8a786c8a1a4ba04f7c3626cbd55,3.431524894597548,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,149.9,5.0,1.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
0e9083f06ff39f2cfe1ba2c8f589f591,3.431524894597548,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,239.0,4.5,2.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
ddfaa1c2e19f82a47043c5f5ee1376d1,3.431524894597548,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,299.0,5.0,2.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
8a9e6069daf723d19d2f3644f30a0045,3.431524894597548,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,119.97,5.0,2.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
468d6fdab42957c139bf99947659098e,3.431524894597548,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,461.84,5.0,1.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
b0619e7ec34ce21283851c82f5189caa,3.431524894597548,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,179.0,5.0,1.0,39e2788db03e5eaeb2935a7e479682c6,new_user,False
06de2a2e4731091ff794ab6240951b7d,0.43000000000000005,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,cama_mesa_banho,2.0,219.9,5.0,2.0,39e29ef332b8513b6708a8be4555637a,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,39e29ef332b8513b6708a8be4555637a,high_value_user,False
88774687a8883c2c512e37de090bc725,1.371446494567886,1.08,1.08,new_user_content_diverse,cool_stuff,,389.0,3.0,4.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
9858707a4804bd5fe5027290870c37cf,1.371446494567886,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cool_stuff,,230.0,3.0,1.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
8c31e10f98572eed00b427279e9ce0e6,1.371446494567886,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,499.99,3.0,2.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
4279d87e5f7172daa2836d7122d10829,1.371446494567886,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,499.0,4.5,2.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
c04e948c6900ce99ac47d89b3b6d70cd,1.371446494567886,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,925.0,4.5,4.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
992febfbf97cf4180952fcc7954d139f,1.371446494567886,0.852842105263158,0.552842105263158,new_user_content_diverse,cool_stuff,,1119.9,0.0,1.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
901283b66481331ad99c4eb953c04c43,1.371446494567886,0.5263157894736843,0.5263157894736843,new_user_content_diverse,eletrodomesticos,,498.8,3.0,2.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
3b3c3503539e7f917eb57a8d4bfa69f0,1.371446494567886,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,338.333333,4.2222,9.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
5e560c2bf4bf75f9c836af727033f3c2,1.371446494567886,0.4570526315789473,0.4570526315789473,new_user_content_diverse,moveis_escritorio,,399.9,3.0,1.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
b87be755b7af193bb1ddf878a7d2966f,1.371446494567886,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,379.0,4.5,2.0,39e30c13156ac7711d6eb298cfce1fdf,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.090087859119896,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
422879e10f46682990de24d770e7f83d,4.090087859119896,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.090087859119896,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
368c6c730842d78016ad823897a372db,4.090087859119896,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.090087859119896,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
154e7e31ebfa092203795c972e5804a6,4.090087859119896,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.090087859119896,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
99a4788cb24856965c36a24e339b6058,4.090087859119896,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
2b4609f8948be18874494203496bc318,4.090087859119896,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
389d119b48cf3043d311335e499d9c6b,4.090087859119896,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,39e415a986e7e6fe1d19d29947cc27bd,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,39e441e925537ef195f789be824ffc07,new_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,39e441e925537ef195f789be824ffc07,new_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,39e441e925537ef195f789be824ffc07,new_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,39e441e925537ef195f789be824ffc07,new_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,39e441e925537ef195f789be824ffc07,new_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,39e441e925537ef195f789be824ffc07,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,39e441e925537ef195f789be824ffc07,new_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,39e441e925537ef195f789be824ffc07,new_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,39e441e925537ef195f789be824ffc07,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,,,,39e441e925537ef195f789be824ffc07,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
0a1ca683d91a7cb9b806f3710873bf47,0.6153846153846154,0.43,0.43,high_value_hybrid_diverse,perfumaria,1.0,81.35,4.5,2.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,39e4c9fa276aaa9b6af1fcd80901351c,high_value_user,False
e254150e5ad257907453bd5520208c74,3.959550036104395,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,28.9,5.0,1.0,39e5c3959933167d14a989edd3b125a1,new_user,False
2e646100c09716fb079573d7ee979c19,3.959550036104395,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,29.9,5.0,1.0,39e5c3959933167d14a989edd3b125a1,new_user,False
5d686bbd116b2de2ea1a4e1056501240,3.959550036104395,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,32.9,5.0,2.0,39e5c3959933167d14a989edd3b125a1,new_user,False
cd98dfe8c9e4a7e14da489ba34f3a845,3.959550036104395,0.9621052631578947,0.6621052631578948,new_user_content_diverse,utilidades_domesticas,,28.9,5.0,3.0,39e5c3959933167d14a989edd3b125a1,new_user,False
f82db1a0fde998180d60adea56e1acf4,3.959550036104395,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,51.9,5.0,1.0,39e5c3959933167d14a989edd3b125a1,new_user,False
