product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
79aeb59afda7d969a311da02c2426ab3,4.196387756170949,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,459.9,5.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
5eb7102793807195374fcd13de07eb62,4.196387756170949,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,329.0,5.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
0fb3fae6c3a74bc9fd48a66d0be5f378,4.196387756170949,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,749.0,5.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
5d08ef63cf250136d1e5d2ba85656a8c,4.196387756170949,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,949.0,5.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
1cc7dc76718ffa96d0826a78498c9fbe,4.196387756170949,0.9054736842105263,0.6054736842105264,new_user_content_diverse,utilidades_domesticas,,518.18,4.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
cfce05163d94540468fd6c92c62fa5db,4.196387756170949,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,439.0,4.5714,7.0,62b6a37c79d62189745d83b149604ef2,new_user,False
1ec8a5b7b30228bf933cb71d7be5ccb7,4.196387756170949,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,733.3,5.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
ba2225dd03b4dd91f999ef73504a0b82,4.196387756170949,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,594.21,4.5,2.0,62b6a37c79d62189745d83b149604ef2,new_user,False
a94db861b4ea1c79704586f07c8cdbc3,4.196387756170949,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,349.0,5.0,3.0,62b6a37c79d62189745d83b149604ef2,new_user,False
4803f125e17a7b5fc363202349fbf14f,4.196387756170949,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,189.9,5.0,1.0,62b6a37c79d62189745d83b149604ef2,new_user,False
35ea4c3f97a29ec66a63df3b60633dc8,4.004045631546542,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,61.0,5.0,1.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
27bd615168b15793cc060588b2aadd60,4.004045631546542,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,29.9,5.0,1.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
562f1e9b58672d3c016b72f43579d118,4.004045631546542,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,60.0,5.0,1.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
d76371ba8d578341888d9c3d61ee90f5,4.004045631546542,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,68.9,5.0,1.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
8d0d157964a77396b83c879213bc38da,4.004045631546542,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,63.9,5.0,2.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
f08d78a6e7eecc6f3f51fad33ce7be1b,4.004045631546542,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,45.9,5.0,2.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
c59e4be236b11e5763f64785de026039,4.004045631546542,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,28.9,5.0,2.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
25a1dc8e424d78921fdd4d787f355a23,4.004045631546542,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,66.9,5.0,2.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
0b37bd7d994d4ab29992281e2690ad1a,4.004045631546542,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,66.71,5.0,1.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
1de1b0e6f3e585714e7ba60c0fa2551c,4.004045631546542,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,48.49,5.0,1.0,62b764bfdf898a421ad99ac28b3647c6,new_user,False
447a4fbd4c6995b5779d96127eff23d2,3.9994075588213462,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,39.99,4.0,2.0,62b85da215b6371494064b5dd7e0ce9b,new_user,False
0302c3fcf5e2d9526e243db50d30d5e3,3.999407558821346,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,24.0,4.0,5.0,62b85da215b6371494064b5dd7e0ce9b,new_user,False
