product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
abe2c60707c1e11cfa710dc7328b4bf6,1.3289251606661558,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,35.0,2.3333,3.0,2b158071640f8f829f120880eea7e8f2,new_user,False
e8750c9a319a8eddd30f0abc4646bd75,1.3289251606661558,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,53.0,2.3333,3.0,2b158071640f8f829f120880eea7e8f2,new_user,False
fb2f2ec90b4ee90ad257bbf89d01247e,1.3289251606661558,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,39.993333,2.3333,3.0,2b158071640f8f829f120880eea7e8f2,new_user,False
37eb540beaaf7aebd7d20b2f384af63d,1.3289251606661558,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,19.9,2.3333,3.0,2b158071640f8f829f120880eea7e8f2,new_user,False
f97a136cf6e5f5d9333b513afc8b153e,1.3289251606661558,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,32.99,2.5,4.0,2b158071640f8f829f120880eea7e8f2,new_user,False
1d0b9497ac4f258fbd822c52ff61b5f4,1.3289251606661558,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,30.0,2.0,3.0,2b158071640f8f829f120880eea7e8f2,new_user,False
364e789259da982f5b7e43aaea7be615,1.3289251606661558,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,39.99,2.5,2.0,2b158071640f8f829f120880eea7e8f2,new_user,False
509869967faff93ff8a7a229abed8641,1.3289251606661558,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,79.99,2.3333,3.0,2b158071640f8f829f120880eea7e8f2,new_user,False
c5e31bcea566d7f28ebc011e9fee182f,1.3289251606661558,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,48.0,2.0,2.0,2b158071640f8f829f120880eea7e8f2,new_user,False
3fae92f8d0ebb3317991934a6d717c47,1.3289251606661558,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,59.495,2.5,2.0,2b158071640f8f829f120880eea7e8f2,new_user,False
8c870be13e6e06a1a88de95a856e2585,4.020657856158782,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,59.8,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
1c696af1be46efd0d4028f3f88c7e3dd,4.020657856158782,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,59.9,5.0,2.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
61e329738b9e981ce72423df7d858028,4.020657856158782,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,61.99,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
141f72cac97df846fc51097f795bd94e,4.020657856158782,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,129.7,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
e9f4a2b16f44a27e454037659cceb20f,4.020657856158782,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,31.0,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
b5034cecd2d602fcc8175e8fe0988a3d,4.020657856158782,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,29.9,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
4bb7155e3b9b96ca2696edc357ea8dde,4.020657856158782,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,67.35,4.5,2.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
8551bb37c32cf4ff78125402b9c1942f,4.020657856158782,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,29.9,5.0,2.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
3aeed13a2a503382bb5925a5cf419dd3,4.020657856158782,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,99.0,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
7b5dd48292a97af1c9629f910ecde05a,4.020657856158782,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,110.0,5.0,1.0,2b159d0cdf66c3325b64304c18ae2e75,new_user,False
e9cf08a0e7eb331e4694cd769137382c,1.0,1.1800000000000002,1.1800000000000002,active_regular_hybrid_diverse,telefonia,2.0,59.9,5.0,1.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
4a25d757ff72fad7534f478c90be77e6,1.0,1.099591836734694,0.999591836734694,active_regular_hybrid_diverse,telefonia,1.0,14.582273,4.3182,22.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
b0c8da302d49498d2ce6be8c631e4e20,0.7466666666666666,0.8642857142857143,0.8642857142857143,active_regular_hybrid_diverse,informatica_acessorios,2.0,60.154545,4.2424,33.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
a2da86fa759178e9e58e54aa1a144e59,0.9591836734693877,1.0587755102040817,0.7587755102040816,active_regular_hybrid_diverse,telefonia,1.0,24.99,4.4545,22.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
419cb1b441eda9b92ebd1a1b96090c26,0.979591836734694,1.0391836734693878,0.7391836734693877,active_regular_hybrid_diverse,telefonia,1.0,29.762727,4.0455,22.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
b80921007ed3f68cf6e536e6daf08610,0.9387755102040818,1.0383673469387755,0.7383673469387755,active_regular_hybrid_diverse,telefonia,1.0,29.51381,4.35,21.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
59fe488ea6ac9439bc86663f4a564c23,0.8979591836734694,0.9975510204081632,0.6975510204081632,active_regular_hybrid_diverse,telefonia,1.0,16.999048,4.4762,21.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
74ae869eb82594d9cbe6e934cf143e0c,0.9183673469387755,0.9779591836734693,0.6779591836734693,active_regular_hybrid_diverse,telefonia,1.0,36.816087,3.9565,23.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
7a9cf133da2a6494259ffeeab11b6276,0.8775510204081632,0.9771428571428572,0.6771428571428573,active_regular_hybrid_diverse,telefonia,1.0,21.59,4.45,20.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
e3323b0d3f79bdf85b58561d2218bc12,0.7133333333333335,0.763061224489796,0.663061224489796,active_regular_hybrid_diverse,informatica_acessorios,2.0,85.7,4.0,4.0,2b161eaf4956b131691842e87b3c39c7,active_regular,True
437c05a395e9e47f9762e677a7068ce7,3.950630151951182,1.08,1.08,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
3fbc0ef745950c7932d5f2a446189725,3.950630151951182,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
8c292ca193d326152e335d77176746f0,3.950630151951182,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,153.684783,4.0761,92.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
d017a2151d543a9885604dc62a3d9dcc,3.950630151951182,0.631578947368421,0.631578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.0,4.0643,140.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.950630151951182,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
a92930c327948861c015c919a0bcb4a8,3.950630151951182,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,77.96875,3.8526,160.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.950630151951182,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
0aabfb375647d9738ad0f7b4ea3653b1,3.950630151951182,0.5663157894736843,0.5663157894736843,new_user_content_diverse,consoles_games,,24.061268,4.2057,142.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
2b4609f8948be18874494203496bc318,3.950630151951182,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
2028bf1b01cafb2d2b1901fca4083222,3.950630151951182,0.5136842105263159,0.5136842105263159,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,2b1637ba32faabc3da45b220578d6b7a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0373684210526317,1.0373684210526317,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9847368421052631,0.9847368421052631,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9721052631578948,0.8921052631578948,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
68fb1d8f0c51d866116189cb07e652ea,0.8461538461538461,0.8644736842105263,0.8644736842105263,high_value_hybrid_diverse,Unknown,1.0,139.0,4.0,1.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.826842105263158,0.826842105263158,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
9f7878d3613e4e7f43b8a4860267a8d3,0.7948717948717949,0.7442105263157894,0.7442105263157894,high_value_hybrid_diverse,utilidades_domesticas,1.0,122.966667,4.0,3.0,2b174670dbec666bbc68b6e2a4062740,high_value_user,False
