product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
668e8ee8f69c3545109fc40f72336e8f,1.281924272610559,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,87.439375,4.625,16.0,76b008b32aff5aa8cb57b5e2c9a0ed87,new_user,False
210a8305d79b2f5719cbafb2c026797f,1.281924272610559,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,36.9,4.5385,13.0,76b008b32aff5aa8cb57b5e2c9a0ed87,new_user,False
ae7d8348fbef50928a680454fffbca00,1.281924272610559,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,69.9,4.4167,12.0,76b008b32aff5aa8cb57b5e2c9a0ed87,new_user,False
3cebb9158a3aa0b3f78ee0f934c9f032,1.281924272610559,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,61.182353,4.4706,17.0,76b008b32aff5aa8cb57b5e2c9a0ed87,new_user,False
bce474cc95b6e77657e10939b0b4248c,4.107138639124857,1.08,1.08,new_user_content_diverse,relogios_presentes,,173.877143,4.0357,28.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
3225c54bb2785c33f49f50398fcdb88c,4.107138639124857,1.0543589743589743,0.9343589743589743,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
d04e48982547095af81c231c3d581cb6,4.107138639124857,1.0430769230769232,0.7430769230769232,new_user_content_diverse,relogios_presentes,,248.327586,4.4483,29.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
53ea9da485f6aed8a6f03a85831fe021,4.107138639124857,1.0287179487179487,0.7287179487179487,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
ba74c6b75d2ad7503175809688d5a03c,4.107138639124857,1.0174358974358975,0.7174358974358974,new_user_content_diverse,relogios_presentes,,179.53,4.2917,25.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,4.107138639124857,0.9517948717948718,0.6517948717948718,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
69455f41626a745aea9ee9164cb9eafd,4.107138639124857,0.9261538461538461,0.6261538461538461,new_user_content_diverse,relogios_presentes,,162.25561,4.122,41.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
73bcea88583002fe12b7399af4ae60da,4.107138639124857,0.9148717948717949,0.614871794871795,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
e6d3e381889aa6e9d222ad50cb30ac43,4.107138639124857,0.9005128205128204,0.6005128205128205,new_user_content_diverse,relogios_presentes,,223.572857,4.0476,21.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
64b4f32393cbf55be791078e7a2adca0,4.107138639124857,0.8635897435897436,0.5635897435897437,new_user_content_diverse,relogios_presentes,,131.491667,4.2917,24.0,76b029c87118a29f2e3de420f5ec2fa2,new_user,False
beaf3fee881a18c9b8f551d4fc88f90b,3.9914439050927406,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,25.73,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
c752f2bc46ad4b389290cf5828a1db62,3.9914439050927406,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,34.895,5.0,2.0,76b09d15fe73e16d256a756997736498,new_user,False
4c4a28727e951ccf6f37590a7028e182,3.9914439050927406,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,70.0,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
3b027a2faa13b442a89696f121015474,3.9914439050927406,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,66.5,5.0,2.0,76b09d15fe73e16d256a756997736498,new_user,False
5c67f41a8b8f3ca4b29c6709498f96c7,3.9914439050927406,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,29.9,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
846b03a807e25ffd1d787e1ff9e0b610,3.9914439050927406,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,32.9,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
86743ff92eee3d16b7df59cddd583b8c,3.9914439050927406,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,62.4,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
9d9e4204b9eea9b05299d1a3e91986c5,3.9914439050927406,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,38.0,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
f3456a2585f6774a74e39abccf24a9b0,3.9914439050927406,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,59.65,5.0,2.0,76b09d15fe73e16d256a756997736498,new_user,False
b38af792344fd2204db614a9c189e3b2,3.9914439050927406,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,16.9,5.0,1.0,76b09d15fe73e16d256a756997736498,new_user,False
19c91ef95d509ea33eda93495c4d3481,3.4619016433624434,1.08,1.08,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
2b4609f8948be18874494203496bc318,3.4619016433624434,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.4619016433624434,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.4619016433624434,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,3.4619016433624434,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
154e7e31ebfa092203795c972e5804a6,3.4619016433624434,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
99a4788cb24856965c36a24e339b6058,3.4619016433624434,0.631578947368421,0.631578947368421,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.4619016433624434,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
422879e10f46682990de24d770e7f83d,3.4619016433624434,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
437c05a395e9e47f9762e677a7068ce7,3.4619016433624434,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,76b101afb403899789408bdc8c2ca8c5,new_user,False
9a2e821cfc513051382e27606ab3325c,4.0597746503033205,1.08,1.08,new_user_content_diverse,papelaria,,76.36,4.1,10.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
cf6020146772dc8cdcd583c1651170a1,4.0597746503033205,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,81.857143,4.7143,7.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
4df79064ddcd595b7c0ca80f9729a67b,4.0597746503033205,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,80.428571,4.5714,7.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
948cf1d0e3086dc58ca7332b39abda1d,4.0597746503033205,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,85.0,4.2,5.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
c58a00c22983c35a40e549564aa0aafa,4.0597746503033205,0.8694736842105263,0.5694736842105264,new_user_content_diverse,papelaria,,81.985714,3.8571,7.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
a152e968e6e943c06ca8ad6fbafc72a0,4.0597746503033205,0.856842105263158,0.556842105263158,new_user_content_diverse,papelaria,,99.0,4.5,4.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
ef5c31aee1d5074121a478b14d3eb50e,4.0597746503033205,0.8042105263157895,0.5042105263157894,new_user_content_diverse,papelaria,,81.5,4.3333,12.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
3831462c36ead78cff9e8fb704dbb879,4.0597746503033205,0.751578947368421,0.451578947368421,new_user_content_diverse,papelaria,,119.75,4.5,4.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
64e77a6fb5b8e01019106773518b5a71,4.0597746503033205,0.6589473684210526,0.3589473684210526,new_user_content_diverse,papelaria,,104.0,4.0,4.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
bdd7ae3003cbfd7704d3664e85201ba0,4.0597746503033205,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,101.5,4.25,4.0,76b194442fc813ff3951595ba43e9dc2,new_user,False
628f5ed6c14790dcb9233c8dbf596175,4.22230703808947,1.08,1.08,new_user_content_diverse,beleza_saude,,543.879167,3.4167,12.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
b68cf84ede4fd1e14b1740de5b727d55,4.22230703808947,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,557.333333,3.8889,9.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
b0e9f0cc1a936b07b4fc11b3a35ad519,4.22230703808947,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,525.9,3.8333,6.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
159dc4423e5092c3baa443379a458fa9,4.22230703808947,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,481.106667,3.8889,9.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
679d1a26cc192f14e7e30ae397f8b089,4.22230703808947,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,869.547778,3.0,9.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
f7740e5b4337a3cc4a8a204553101a85,4.22230703808947,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,534.988235,4.5294,17.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
af0a99476d96dcc1a1baa7c0d9ff6b9d,4.22230703808947,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,538.195455,3.6818,22.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
06c950c36d589b39b34f5dc1d4a75e29,4.22230703808947,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,534.55625,4.75,8.0,76b1a1828f95354fe777be7436aa0fc4,new_user,False
