product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
495dd714eb32a76c84c675fc016206f6,4.062963070687237,1.1560000000000001,1.1560000000000001,new_user_content_diverse,esporte_lazer,,69.9,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
48ece3b2abc4abd9d02f45aca7c3476f,4.062963070687237,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,139.0,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
dbc9c9f4ae0364b6f8023f982651cc82,4.062963070687237,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,98.9,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
9b1689a9d895d266ce7134329b4e905c,4.062963070687237,0.9981052631578947,0.6981052631578948,new_user_content_diverse,esporte_lazer,,98.9,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
06d156ad29691bb65b80a6bf398db4fc,4.062963070687237,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,98.9,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
bc911e68db068530ee4d709f33920330,4.062963070687237,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,65.0,4.5,2.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
07ae32b18ffbde7c6c928721e8b956fb,4.062963070687237,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,187.43,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
be9bda3f5667ecd07de6d194b60ddc01,4.062963070687237,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,169.9,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
5bb4be64a977a8d78895f043aaa3b174,4.062963070687237,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,149.9,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
df0e9a5bffb15ea4905c45685321bc68,4.062963070687237,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,280.0,5.0,1.0,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,1.3375317376033902,1.12,1.12,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,3ae68a873484afec224de126a94c5974,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,1.3375317376033902,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,3ae68a873484afec224de126a94c5974,new_user,False
08574b074924071f4e201e151b152b4e,1.3375317376033902,0.8947368421052632,0.8947368421052632,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,3ae68a873484afec224de126a94c5974,new_user,False
