product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
87283a98b24f9f1ac3a31b631073cf47,4.047196317690881,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4444,36.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
44d097d59e8430f88a67517cd0c4f865,4.047196317690881,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,69.0,4.4194,31.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
8c5876b1c7768217964f353bc7e64393,4.047196317690881,0.776842105263158,0.776842105263158,new_user_content_diverse,telefonia,,49.061017,4.3051,59.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
1ec486885049bbb9b79351d150ed18c4,4.047196317690881,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,4.4146,41.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,4.047196317690881,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
9fe172fa8e662ca8572cf12abf8bce23,4.047196317690881,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,49.9,3.8387,31.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
5d7c23067ed3fc8c6e699b9373d5890b,4.047196317690881,0.8694736842105263,0.5694736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,52.913043,3.5455,23.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
d04857e7b4b708ee8b8b9921163edba3,4.047196317690881,0.5136842105263159,0.5136842105263159,new_user_content_diverse,informatica_acessorios,,70.585238,4.2857,84.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
634256dbcd184b3757ffd7632c9fe52a,4.047196317690881,0.4610526315789473,0.4610526315789473,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,4.047196317690881,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,11f54c0c47f45afcbaad7c215ac1fefc,new_user,False
c56fd76d4c3a8dacc3af588c1e06ff53,4.236725064546962,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletrodomesticos_2,,1399.99,5.0,1.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
1743a97176a0bff38a65331fae2306af,4.236725064546962,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletrodomesticos_2,,626.0,4.6,5.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
3880d25d502b15b1de6fddc42ad1d67a,4.236725064546962,0.8294736842105264,0.8294736842105264,new_user_content_diverse,esporte_lazer,,1199.0,5.0,3.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
638bbb2a5e4f360b71f332ddfebfd672,4.236725064546962,0.776842105263158,0.776842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,1349.0,4.3333,4.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
ff7885ae23429394b64526e957ec809d,4.236725064546962,0.7602105263157896,0.7602105263157896,new_user_content_diverse,bebes,,890.0,5.0,1.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
4f6ae72300149b456bf01427a2838c2c,4.236725064546962,1.0107368421052632,0.7107368421052631,new_user_content_diverse,eletrodomesticos_2,,718.0,3.0,1.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
a1d54bd2293d947527d70e04dbe2a93e,4.236725064546962,0.7075789473684211,0.7075789473684211,new_user_content_diverse,climatizacao,,1599.0,5.0,1.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
cc3181a81384b6fc34602d49cb6068a6,4.236725064546962,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletrodomesticos_2,,1077.5,4.5,4.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
ef854c7d98d5eba672287b0a9d37075b,4.236725064546962,0.6149473684210527,0.6149473684210527,new_user_content_diverse,instrumentos_musicais,,1990.0,4.0,1.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
0d1b16618de7d0c6143e934ea38619e0,4.236725064546962,0.6023157894736844,0.6023157894736844,new_user_content_diverse,automotivo,,1312.0,5.0,1.0,11f5fb5c11d7751687290dacf629aa29,new_user,False
205cf43d203186d5eb440a791a5b7404,4.0331396364322165,1.08,1.08,new_user_content_diverse,bebes,,27.495,3.6,10.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
8db7c6497625f4f17d770bd01912cbe8,4.0331396364322165,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,18.365,3.5,8.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
4583e308182e4e78d5b71b5af1804def,4.0331396364322165,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,165.05,3.75,8.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
014a8a503291921f7b004a5215bb3c36,4.0331396364322165,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,36.596667,4.1111,18.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
2ac0cca735ca6684053d28a17883b765,4.0331396364322165,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,119.9,3.7143,7.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
fd220f6fd5a3f13ef9db07428f9c935d,4.0331396364322165,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,83.204545,4.2727,11.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
84a87daa85c8b432d90bc1baa0cb4388,4.0331396364322165,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,61.664706,4.0,17.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
4c3ae5db49258df0784827bdacf3b396,4.0331396364322165,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,22.851429,3.7143,7.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
4abef02c9dfc89006cb3d501d1f291c1,4.0331396364322165,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,50.0,4.2222,9.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
770c257cdfc072fb50ebf2bbd6696fe1,4.0331396364322165,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,69.9,3.9167,12.0,11f61cff2e9a4f0dc6fbbe30faa54b18,new_user,False
d92239d375e7626174b8545ea884b504,4.011767943360539,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,14.95,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
05fd551a225783b6a2b14d1e3d1a6372,4.011767943360539,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,33.9,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
afd8f74b298294d9a3fb33f93ce6c5e5,4.011767943360539,1.0507368421052632,0.7507368421052631,new_user_content_diverse,automotivo,,20.0,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
e870001ffe8a98a3318c48957bd271ca,4.011767943360539,0.9981052631578947,0.6981052631578948,new_user_content_diverse,automotivo,,24.49,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
8b79df7bdd69663fb86eec7b7bdaa927,4.011767943360539,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,24.49,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
0b1c9f47ac2b26c6bc77bebf7362eb40,4.011767943360539,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,117.48,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
75d3f426c010ad14f95a59aaf2e24548,4.011767943360539,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,37.0,5.0,1.0,11f76b400f90c00c920bc0eedd4d598c,new_user,False
