product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0faf79119af5cb143f82d98d27d9c5e3,4.051895247791465,1.116,1.116,new_user_content_diverse,moveis_escritorio,,89.98,4.0,1.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
f94648b3948c15f95aad0b5902be6025,4.051895247791465,1.0633684210526317,0.9433684210526317,new_user_content_diverse,moveis_escritorio,,101.99,4.0,1.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
66122b7ff167774803377cb2b1af7799,4.051895247791465,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_escritorio,,86.656667,4.3333,3.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
818ce0c6a1687dd947ad226fb4387621,4.051895247791465,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_escritorio,,114.99,4.0,1.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
8c22b9ad6943f7dfc87fde6fb92ab133,4.051895247791465,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_escritorio,,136.99,4.0,1.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
576b0f2b5001819adda7c2512b9f69b9,4.051895247791465,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_escritorio,,139.99,4.0,1.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
8adfef9b7c8f92b52ef0d9fb88ee9997,4.051895247791465,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,79.99,3.0,4.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
70edd5335ad299e9e54698f46a88db07,4.051895247791465,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_escritorio,,119.99,4.0,2.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
e0352fc1b2c93712f1772fc4b0204db7,4.051895247791465,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_escritorio,,124.99,4.5,2.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
46073ed592d49422d9ade51d5d9919bf,4.051895247791465,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_escritorio,,139.99,4.0,1.0,2a92af30e96bef1484e8b3813b9002c8,new_user,False
99a4788cb24856965c36a24e339b6058,4.0329048706698325,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
422879e10f46682990de24d770e7f83d,4.0329048706698325,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.0329048706698325,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
368c6c730842d78016ad823897a372db,4.0329048706698325,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
2b4609f8948be18874494203496bc318,4.0329048706698325,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.0329048706698325,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.0329048706698325,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.0329048706698325,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
389d119b48cf3043d311335e499d9c6b,4.0329048706698325,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.0329048706698325,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,2a92f4fe4b7cab5cff814bd88149cb6d,new_user,False
18b0e642cbae7251e60a64aa07dd9eb9,4.0706349791082275,1.0673684210526317,1.0673684210526317,new_user_content_diverse,informatica_acessorios,,25.912,4.2933,75.0,2a93b72166bf68a02a8592093c01359e,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.0706349791082275,1.0,1.0,new_user_content_diverse,artes,,100.969346,3.7547,107.0,2a93b72166bf68a02a8592093c01359e,new_user,False
363218ba55c610b750224f90bdd34be1,4.0706349791082275,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cama_mesa_banho,,80.503837,4.4651,86.0,2a93b72166bf68a02a8592093c01359e,new_user,False
f71f42e2381752836563b70beb542f80,4.0706349791082275,0.9621052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,32.040351,4.4211,57.0,2a93b72166bf68a02a8592093c01359e,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.0706349791082275,0.8294736842105264,0.8294736842105264,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,2a93b72166bf68a02a8592093c01359e,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.0706349791082275,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,2a93b72166bf68a02a8592093c01359e,new_user,False
35afc973633aaeb6b877ff57b2793310,4.0706349791082275,0.5789473684210527,0.5789473684210527,new_user_content_diverse,casa_conforto,,87.812515,3.8204,167.0,2a93b72166bf68a02a8592093c01359e,new_user,False
b0961721fd839e9982420e807758a2a6,4.0706349791082275,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,2a93b72166bf68a02a8592093c01359e,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.0706349791082275,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,2a93b72166bf68a02a8592093c01359e,new_user,False
777d2e438a1b645f3aec9bd57e92672c,4.0706349791082275,0.631578947368421,0.511578947368421,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,2a93b72166bf68a02a8592093c01359e,new_user,False
c1f5307decb89342351bec53668cffd9,2.6631329779247146,1.0,1.0,new_user_content_diverse,telefonia,,29.885833,3.625,48.0,2a9671898590b884d3b740014991a33d,new_user,False
7c4a8bec217df1de0df2b5aaf8175b65,2.6631329779247146,0.8947368421052632,0.8947368421052632,new_user_content_diverse,audio,,17.8,3.275,40.0,2a9671898590b884d3b740014991a33d,new_user,False
036734b5a58d5d4f46b0616ddc047ced,2.6631329779247146,0.9473684210526316,0.8273684210526316,new_user_content_diverse,telefonia,,35.812222,3.8,45.0,2a9671898590b884d3b740014991a33d,new_user,False
