product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
37f582e625d4301ab2d6b200238405d1,4.035996292026437,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.9,4.5714,7.0,670938c07220d50e8f258eef5f3e6872,new_user,False
06e73ddcb54620a36bfdb2e073c4dc40,4.035996292026437,1.0273684210526317,0.9073684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.1429,7.0,670938c07220d50e8f258eef5f3e6872,new_user,False
ffd4bf4306745865e5692f69bd237893,4.035996292026437,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,28.74,4.25,8.0,670938c07220d50e8f258eef5f3e6872,new_user,False
da1cfaaffa7720fe28f26f18d52f5ad9,4.035996292026437,0.9221052631578947,0.6221052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,39.185714,3.8571,7.0,670938c07220d50e8f258eef5f3e6872,new_user,False
67b0d38a61d8e4c1c1df7d56276302aa,4.035996292026437,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,59.9,4.7143,7.0,670938c07220d50e8f258eef5f3e6872,new_user,False
96bdf83ce8bcf48510e8a8ab8b5fb660,4.035996292026437,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,24.99,4.4286,7.0,670938c07220d50e8f258eef5f3e6872,new_user,False
d70c831282615555625658baeb52eaa6,4.035996292026437,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,34.9,4.6667,7.0,670938c07220d50e8f258eef5f3e6872,new_user,False
e35b496654367ba8f9ab8974a23331e6,4.035996292026437,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,10.99,4.5,6.0,670938c07220d50e8f258eef5f3e6872,new_user,False
8920f1824cd68512eb6fb0b0f41004bf,4.035996292026437,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,38.323333,4.3333,6.0,670938c07220d50e8f258eef5f3e6872,new_user,False
a6f74de3ddfbdc9b33885b92656f992b,4.035996292026437,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,79.9,4.4,5.0,670938c07220d50e8f258eef5f3e6872,new_user,False
5eda4e0f860531d5ba1fe2b23d468cab,4.388109725095869,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_construcao,,169.0,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
3a5bfc952a6ad85598f16e431eb7622b,4.388109725095868,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,289.0,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
3116933c5301f90d4446f1ac5912edae,4.388109725095868,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,282.0,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
56ed53afb0d6ef2c843df74a4c1b573e,4.388109725095868,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_construcao,,199.99,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
f020db7bfbac6214f8dc51b753800c5e,4.388109725095868,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,130.0,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
4f4524396824b581a27a7dcebb2938b5,4.388109725095868,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,269.9,4.5,2.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
a9e135d6755b84c05fbb49529501142a,4.388109725095868,0.8402105263157895,0.5402105263157895,new_user_content_diverse,construcao_ferramentas_construcao,,108.99,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
6e110609c2314bbd56666eb2cdb464b3,4.388109725095868,0.787578947368421,0.48757894736842106,new_user_content_diverse,construcao_ferramentas_construcao,,85.99,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
4a5088fa8aec7bc653cb9cd2c30039ae,4.388109725095868,0.7349473684210527,0.4349473684210527,new_user_content_diverse,construcao_ferramentas_construcao,,273.0,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
10eca571d1658f6a268a7bd6055a4a9c,4.388109725095868,0.6823157894736843,0.38231578947368433,new_user_content_diverse,construcao_ferramentas_construcao,,145.99,5.0,1.0,670985cbdebdcec66895cb9945fc3de1,new_user,False
9ff668529410eefd5bca723acb4834c1,0.8871428571428572,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,moveis_decoracao,2.0,99.9,5.0,3.0,6709a7ea04a5251937e8def213bd93e8,high_value_user,False
28e1e01400863d6035542c650bc72be4,0.8157142857142857,1.018888888888889,1.018888888888889,high_value_hybrid_diverse,bebes,2.0,394.9,5.0,3.0,6709a7ea04a5251937e8def213bd93e8,high_value_user,False
c3b9c5a3a88d5cd18800fb865741d9ad,0.7442857142857142,0.9877777777777779,0.9877777777777779,high_value_hybrid_diverse,cama_mesa_banho,2.0,182.852857,4.5714,7.0,6709a7ea04a5251937e8def213bd93e8,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.5789473684210527,0.8466666666666667,0.7666666666666667,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,6709a7ea04a5251937e8def213bd93e8,high_value_user,False
0efe972876d70927f5099b77f387c6c7,0.4871428571428572,0.6855555555555557,0.6055555555555557,high_value_hybrid_diverse,moveis_decoracao,2.0,83.9,4.2857,7.0,6709a7ea04a5251937e8def213bd93e8,high_value_user,False
e68a5a5626c4b1bfc5ca78202f898300,0.2442857142857143,0.35222222222222216,0.35222222222222216,high_value_hybrid_diverse,cool_stuff,2.0,201.418571,4.5714,14.0,6709a7ea04a5251937e8def213bd93e8,high_value_user,False
