product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0233333333333334,1.0233333333333334,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9300000000000002,0.8500000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8233333333333335,0.8233333333333335,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
a1013e8a0647368039fc1a2f7cd5e516,0.736842105263158,0.7133333333333334,0.7133333333333334,high_value_hybrid_diverse,cool_stuff,1.0,89.0,4.3333,3.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.69,0.69,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5966666666666667,0.5966666666666667,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.53,0.37,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,d924b89e92b39e420aae895e56059f6d,high_value_user,False
a2246862425c12496bad1be2082015ab,3.9474394092026057,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,15.0,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
5c8aa5d67cf54ed7a5e9d4dd57ef7708,3.9474394092026057,1.1033684210526318,0.9833684210526318,new_user_content_diverse,automotivo,,10.5,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
42c28e0e09e582dfd979242c53111e6e,3.9474394092026057,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,17.0,5.0,2.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
b770fdfeb3598c315c74c881afdeacd7,3.9474394092026057,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,23.0,5.0,2.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
331f7c3a5502a8007a966f70e151e89d,3.9474394092026057,0.9454736842105264,0.6454736842105264,new_user_content_diverse,automotivo,,28.99,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
16fdd3b0ce3c745e93bb6809113649c1,3.9474394092026057,0.892842105263158,0.5928421052631581,new_user_content_diverse,automotivo,,18.0,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
b4014cdccfa7055c39ddadfc592bd47a,3.9474394092026057,0.8402105263157895,0.5402105263157895,new_user_content_diverse,automotivo,,19.0,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
40534ea2efd1f3066025b854f1682021,3.9474394092026057,0.787578947368421,0.48757894736842106,new_user_content_diverse,automotivo,,10.0,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
6186e311c6a52e7438c538015e82cda4,3.9474394092026057,0.7349473684210527,0.4349473684210527,new_user_content_diverse,automotivo,,59.88,5.0,1.0,d9255f0084fc7d4f159afb32f92dbbf9,new_user,False
