product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8abbebcdff5d78ce6bcafa077e5347ed,4.277405011258874,0.44442105263157894,0.44442105263157894,new_user_content_diverse,informatica_acessorios,,1199.99,5.0,1.0,7f9bfee0390154778b2d2c4f06b50c14,new_user,False
60495adb1f1a49c8aea75e5e56a47a48,4.118511484598711,1.08,1.08,new_user_content_diverse,beleza_saude,,91.471429,4.0,14.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
0eda6e310c91549299a2f97d0354f7fb,4.118511484598711,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,104.0,4.4667,15.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
6463e442310f2f4f321c83a32d8c662b,4.118511484598711,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,112.701667,3.9091,12.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
0f91b6a95a57a43203a9b17de98960d9,4.118511484598711,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,121.44,4.2857,15.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
caa41bf17e27022341da028e79152c4c,4.118511484598711,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,46.4,4.2,15.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
fc8595227785863846b7daa2ae3f2c9b,4.118511484598711,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,130.2,3.7,10.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
4308439e0d80d5fe03f17ba83b57c493,4.118511484598711,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,191.407857,4.0,14.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
ae083e4a334a4210ae0ef7323f1584c5,4.118511484598711,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,248.4,4.4167,12.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
cfd414b4463647f58c7775eaae06893d,4.118511484598711,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,94.37619,4.1429,21.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
ee5329ffbe604bebcf84b2fd7792024e,4.118511484598711,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,198.705882,4.5294,17.0,7f9c01a7507d983a18bd61104ad0f3ed,new_user,False
64315bd8c0c47303179dd2e25b579d00,1.49073968297865,1.04,1.04,new_user_content_diverse,brinquedos,,87.709412,4.4706,17.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
817e1c2d22418c36386406ccacfa53e8,1.4907396829786497,0.9473684210526316,0.9473684210526316,new_user_content_diverse,moveis_decoracao,,163.6875,4.1613,32.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
66a0a6e02b7f543e5b021ce361f267d4,1.4907396829786497,0.9094736842105263,0.9094736842105263,new_user_content_diverse,cool_stuff,,124.365,4.5313,32.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
1bfb290d7273a442c874dbe74b4abae6,1.4907396829786497,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_escritorio,,77.244348,3.5435,46.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
b92a7304ebad1ca5b393b53b2de5c70a,1.4907396829786497,0.8421052631578947,0.7221052631578947,new_user_content_diverse,moveis_escritorio,,141.288667,3.9667,30.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
3a7c9b0413d7b9cc7f4a18318fc5afb3,1.4907396829786497,0.751578947368421,0.631578947368421,new_user_content_diverse,cool_stuff,,130.656667,4.4667,15.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
914c9e9af640dd56f48764a225b00f89,1.4907396829786497,0.736842105263158,0.436842105263158,new_user_content_diverse,moveis_escritorio,,82.515714,3.3929,28.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
418d480693f2f01e9cf4568db0346d28,1.4907396829786497,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cool_stuff,,196.842105,4.5556,19.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
a9516a079e37a9c9c36b9b78b10169e8,1.4907396829786497,0.6842105263157895,0.3842105263157895,new_user_content_diverse,moveis_escritorio,,119.362881,3.4237,59.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
6a1a04054158fe995e1688d8f79605b2,1.4907396829786497,0.25052631578947365,0.25052631578947365,new_user_content_diverse,esporte_lazer,,59.9,4.2759,29.0,7f9c2ab72136f9fbe2a2ca856021624f,new_user,False
00faa46f36261af8bbf3a4d37fa4841b,0.91,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,280.0,4.6,10.0,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
e9def91e99c8ecb7c5cef5e31506a056,0.7894736842105263,0.62,0.62,high_value_hybrid_diverse,brinquedos,1.0,72.208222,4.4524,45.0,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
41c24b8ce92d1a2cac62db5edfd088b2,0.3157894736842105,0.1,0.1,high_value_hybrid_diverse,relogios_presentes,1.0,108.885873,4.4355,63.0,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,7f9c4a8f1b0bce6e5c7677ffc846790a,high_value_user,False
bcb4f6803e8889a70dc5ed14c2f5f785,2.595812924310195,1.08,1.08,new_user_content_diverse,informatica_acessorios,,47.776923,3.8462,13.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
56cdfe67fbda57c1dcc752f5f361f981,2.595812924310195,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,95.892,3.7,10.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
3410cbd7df2130ec3cb9300ef0fe3df1,2.595812924310195,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,60.333333,3.4444,9.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
4c82c8d31845d751d797debc3d03697f,2.595812924310195,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,16.470667,4.0667,15.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
cfc665b462ccc3a43b1a1283e678b1a0,2.595812924310195,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,62.0,3.8182,11.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
ea4f4b5a820fea007c6c8d7ef9a790bc,2.595812924310195,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,45.153333,3.4444,9.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
f293514e0176006f3af40d473cf24a1e,2.595812924310195,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,67.9,4.1,10.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
83b92639fffd1d55c9e04c77c86d8d2c,2.595812924310195,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,80.753077,3.75,13.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
c6745a1ce132f8dc5f38829c6fb67eba,2.595812924310195,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,35.99,3.625,8.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
9d838a7fbaba7fca5f1fad259984063a,2.595812924310195,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,59.0,3.9091,11.0,7f9d6c6dd077d663837ade05fcd8ea07,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.3964087873589177,1.12,1.12,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
422879e10f46682990de24d770e7f83d,3.3964087873589177,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,3.3964087873589177,0.7894736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
368c6c730842d78016ad823897a372db,3.3964087873589177,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.3964087873589177,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
154e7e31ebfa092203795c972e5804a6,3.3964087873589177,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
53759a2ecddad2bb87a079a1f1519f73,3.3964087873589177,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
99a4788cb24856965c36a24e339b6058,3.3964087873589177,0.5263157894736843,0.5263157894736843,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
2b4609f8948be18874494203496bc318,3.3964087873589177,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
389d119b48cf3043d311335e499d9c6b,3.3964087873589177,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,7f9e8bc7f56a1129270582130b878ef4,new_user,False
2b4609f8948be18874494203496bc318,4.080997268955022,1.08,1.08,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
437c05a395e9e47f9762e677a7068ce7,4.080997268955022,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.080997268955022,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,4.080997268955022,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
154e7e31ebfa092203795c972e5804a6,4.080997268955022,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
3fbc0ef745950c7932d5f2a446189725,4.080997268955022,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.080997268955022,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
bb50f2e236e5eea0100680137654686c,4.080997268955022,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.080997268955022,0.4736842105263158,0.4736842105263158,new_user_content_diverse,Unknown,,122.99,4.134,197.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
422879e10f46682990de24d770e7f83d,4.080997268955022,0.42105263157894735,0.42105263157894735,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,7f9f0dc276be3cf7e9063e43f605c3c5,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,7f9f63509a47bb5bdf82c647d57dd2dc,high_value_user,False
fcf6ad274391aea29f5d6e5ef9da5050,4.059417451545443,1.12,1.12,new_user_content_diverse,pet_shop,,86.82381,4.4286,21.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
7ac0d3f8ac5b60c13d74b02b8cbb4623,4.059417451545443,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pet_shop,,115.552174,3.913,23.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
73326828aa5efe1ba096223de496f596,4.059417451545443,0.776842105263158,0.776842105263158,new_user_content_diverse,alimentos,,82.611481,4.8333,54.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
d3c044bd42d84a79e3b0c42662806a48,4.059417451545443,0.6842105263157895,0.6842105263157895,new_user_content_diverse,esporte_lazer,,28.038889,4.1111,72.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
ba80c9f47a84d1e08465f72e22930c83,4.059417451545443,0.9747368421052631,0.6747368421052631,new_user_content_diverse,pet_shop,,117.285,4.0,24.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
0c71252f37443403376d2008034a7240,4.059417451545443,0.9621052631578947,0.6621052631578948,new_user_content_diverse,pet_shop,,109.825455,4.4545,22.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
fbc1488c1a1e72ba175f53ab29a248e8,4.059417451545443,0.6189473684210527,0.6189473684210527,new_user_content_diverse,perfumaria,,118.491207,4.6207,58.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
9bb2d066e4b33b624cbdfec7d50b3dcb,4.059417451545443,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,97.84,4.6,15.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
11875b30b49585209e608f40e8082e65,4.059417451545443,0.671578947368421,0.5515789473684211,new_user_content_diverse,esporte_lazer,,65.60303,4.5,66.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
6a8631b72a2f8729b91514db87e771c0,4.059417451545443,0.5136842105263159,0.5136842105263159,new_user_content_diverse,eletronicos,,26.641935,4.7097,62.0,7f9f86b641fc1acfbc8a26052a6cc8c4,new_user,False
51f34083de64e6e8bd820c7e05a5a0d6,3.983588751733115,1.12,1.12,new_user_content_diverse,automotivo,,63.56,4.5,2.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
b88182b83c726595532324fd84ac7db4,3.983588751733115,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,12.466667,4.3333,3.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
bcf3aa04becb30e6279242e23dc516f8,3.983588751733115,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,47.89,4.4,5.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
a41d69926dcf58caff228aa637ffea2f,3.983588751733115,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,22.5,4.0,4.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
0c7e301c5eecc0fe996dd86bc9c290fa,3.983588751733115,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,60.99,4.25,4.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
12b5c5d13512ad7cae70181fc503f42e,3.983588751733115,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,95.9,4.3333,3.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
1a4231697a4cb8eda8d5f1eb97e85733,3.983588751733115,0.7642105263157895,0.46421052631578946,new_user_content_diverse,automotivo,,41.323333,4.0,3.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
c6a212ed7d57767d94530e11fabcd06f,3.983588751733115,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,47.99,4.0,1.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
fe6e5de30335f28d5c71820661ce4019,3.983588751733115,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,34.99,4.0,1.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
213df31f080d32e31dff225207c354a3,3.983588751733115,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,45.0,4.0,1.0,7fa04dfbc22880710a5b2cd2319771fa,new_user,False
3db75f31b76375c502f64d550dcd1166,3.987655259492015,1.08,1.08,new_user_content_diverse,informatica_acessorios,,31.9,4.0476,44.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
cb6c1c21ebc9c153a7baf319c515657a,3.9876552594920147,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,31.9,3.6667,15.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
0fc6914383c2bea767a9562c9d8b43a1,3.9876552594920147,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,45.375294,3.5,17.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
95c40b993a22463c83beb5c51a03d46c,3.9876552594920147,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,25.9,4.3684,20.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
a1bf559ac1eab015ba992bd76d9d76c7,3.9876552594920147,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,24.943478,4.1364,23.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
a8115d34a4b7b74388da609692162c37,3.9876552594920147,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,32.9,4.0417,24.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
3e442d09f9dfef002aadf31960869f65,3.9876552594920147,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,26.862963,4.3333,27.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
837b5c6df9ceb8a9c604e78fde0e60a2,3.9876552594920147,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,26.525,4.125,8.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
247fa5b4e2f524a22b21ef256ffc23e4,3.9876552594920147,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,28.614286,3.6667,21.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
65ce839c7967ed73e05471cbd4cb2ec1,3.9876552594920147,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,36.9,3.6667,9.0,7fa094f665ec563126a3e1749d617ae1,new_user,False
4d88bf79cfba786c4f220da5869dbd0b,2.7361752912106234,1.036,1.036,new_user_content_diverse,cool_stuff,,349.99,1.0,1.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
c6f208a57dcc1f0a7bd262cd2e604194,2.736175291210623,0.9747368421052631,0.9747368421052631,new_user_content_diverse,consoles_games,,120.0,3.6667,3.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
146e38440bfc14b0d923856ddac3709f,2.736175291210623,0.8781052631578947,0.8781052631578947,new_user_content_diverse,brinquedos,,349.99,1.0,1.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
ffa4027b0effa4df0d5f5a9ce2788b6d,2.7361752912106234,0.9473684210526316,0.8273684210526316,new_user_content_diverse,cool_stuff,,216.1725,3.6667,4.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
298c21a512703083ec4bc4976ea99de8,2.736175291210623,0.9054736842105263,0.7854736842105263,new_user_content_diverse,consoles_games,,299.9,1.0,1.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
9cb211b1d12a3222bdf0d49b1c3cbc24,2.736175291210623,0.772842105263158,0.772842105263158,new_user_content_diverse,eletroportateis,,139.65,2.0,1.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
c4fe6560e914f2830b4a189e91202c29,2.736175291210623,0.667578947368421,0.667578947368421,new_user_content_diverse,esporte_lazer,,43.9,2.0,1.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
391a014a66920fa0ce468319264e0232,2.736175291210623,0.7642105263157895,0.46421052631578946,new_user_content_diverse,consoles_games,,127.425,2.5455,12.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
bf065a81717b583b62536e13b5e2576d,2.736175291210623,0.5263157894736843,0.4063157894736843,new_user_content_diverse,brinquedos,,279.99,2.0,2.0,7fa12ff85543277b8842b68a31eca5c2,new_user,False
