product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
a24198acc2d0e8240c40d914bd18df04,2.0174295675419853,1.116,1.116,new_user_content_diverse,esporte_lazer,,209.99,2.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
b1c9363781fe50f33136564c9671c17e,2.0174295675419853,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,189.99,2.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
d2a78df414eaed74b1aba1bdb777673a,2.0174295675419853,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,209.0,1.0,2.0,1afd7120075c414823b60625c776e6ea,new_user,False
a98657f6c266c87a5477b593aa1b7a80,2.0174295675419853,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,182.0,2.5,2.0,1afd7120075c414823b60625c776e6ea,new_user,False
d43f4e32cbdc4fc0a825ed4020475c82,2.0174295675419853,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,151.0,1.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
41311fd6316a50a9ff4ac5bfca1b910b,2.0174295675419853,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,164.0,1.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
bbe2718f3f392fdea27314d5e2f3287e,2.0174295675419853,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,98.49,2.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
f3991b3a54d391003cc570bf3018505b,2.0174295675419853,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,148.0,1.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
421d4110757e678b219c4ecb3832a7f3,2.0174295675419853,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,78.8,2.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
b6467b14d837634f4e04f6f0698e7bd3,2.0174295675419853,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,109.0,1.0,1.0,1afd7120075c414823b60625c776e6ea,new_user,False
def8b2856a5c8fea8715aa849a198cd4,3.9766757497595773,1.12,1.12,new_user_content_diverse,brinquedos,,73.323333,4.6667,6.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
2d5bb6fc16b9fb75539ddcd93de86aa4,3.9766757497595773,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,90.733333,4.8333,6.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
aad0c94aa869497ef036b7549451134b,3.9766757497595773,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,42.49,5.0,4.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
af1190b9fff9a3c0ea7bc29ef8dfd8c1,3.9766757497595773,0.9621052631578947,0.6621052631578948,new_user_content_diverse,brinquedos,,91.433333,4.6667,6.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
12a947baa3e0ab6254ebfec789934fd5,3.9766757497595773,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,55.0,4.75,4.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
748b719f4cbfdcb99cae90bf4bb16217,3.9766757497595773,0.856842105263158,0.556842105263158,new_user_content_diverse,brinquedos,,94.9,5.0,5.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
58e3e57e37601dce8a567e7c1f9e2090,3.9766757497595773,0.8042105263157895,0.5042105263157894,new_user_content_diverse,brinquedos,,12.5,4.75,4.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
efec0b0b076ce3f164b80145743ebc02,3.9766757497595773,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,9.99,5.0,3.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
fa7e460c8ef762c029b4042723e481c7,3.9766757497595773,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,12.0,4.5714,7.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
33dc3dc62db9a9f1b48cc4c3809fadb2,3.9766757497595773,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,96.15,4.75,4.0,1afe3c583e3f9c72844acc5cdc67f86e,new_user,False
4e4533c3f5832b58737e5a6229fe39f5,3.948310775389643,1.1560000000000001,1.1560000000000001,new_user_content_diverse,cama_mesa_banho,,35.9,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
17606c7d7254ed1f0351fd48a28be932,3.948310775389643,1.1033684210526318,0.9833684210526318,new_user_content_diverse,cama_mesa_banho,,44.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
7334d00edefdee21be7eefd05f5433f6,3.948310775389643,1.0507368421052632,0.7507368421052631,new_user_content_diverse,cama_mesa_banho,,39.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
42a735673c53cddc4fcb42935065465a,3.948310775389643,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cama_mesa_banho,,47.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
956cf733a4632646a751590fbac2efaf,3.948310775389643,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cama_mesa_banho,,41.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
b8f2f150810c5ddaef91dc06f045c597,3.948310775389643,0.892842105263158,0.5928421052631581,new_user_content_diverse,cama_mesa_banho,,34.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
0d89e155a6cf12de15e19e2d67ad14ad,3.948310775389643,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cama_mesa_banho,,34.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
a131898c2e4bf38b5d4c0b27da5066f5,3.948310775389643,0.787578947368421,0.48757894736842106,new_user_content_diverse,cama_mesa_banho,,27.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
c6bc6e6265a9e3e202b0e843c983e77f,3.948310775389643,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cama_mesa_banho,,55.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
de754726ed19ef7c77b2b6164046c9dc,3.948310775389643,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cama_mesa_banho,,41.99,5.0,1.0,1afe8fac015d11cfaef0c0896c14b687,new_user,False
36ea81e90d1292dcdc3ad8abb09c20fe,4.060219310360785,1.08,1.08,new_user_content_diverse,bebes,,73.866667,4.1111,9.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
6ed0ed10d62b45f3de46933b0b2989a6,4.060219310360785,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,109.455556,4.5,9.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
cdce55fb5fbe6b24f00f27364a8afde3,4.060219310360785,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,65.0,4.6667,3.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
a31e3a35fb5ac942c137446709379100,4.060219310360785,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,59.99,5.0,2.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
71a62950e363cbba0816448a733a58e0,4.060219310360785,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,109.263333,5.0,3.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
9361d7d8750b24496371f42a056065b5,4.060219310360785,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,51.45,4.4,5.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
3ae88ae7de71731768a584f527dc1fb0,4.060219310360785,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,105.9,5.0,2.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
ed4eef5d2197b2950e6eec648488909d,4.060219310360785,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,99.7425,4.5,4.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
3af242f6518c23ebab15619fdc356e43,4.060219310360785,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,82.795,5.0,2.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
d902e8400cd0c58b64ea157af940e670,4.060219310360785,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,151.011111,3.8889,9.0,1aff9ffb68d4f4621ca19be73d595348,new_user,False
fb19ac22e32dfecea21afbdde4b97b5f,4.144397163390318,1.12,1.12,new_user_content_diverse,telefonia,,221.821429,4.8571,7.0,1b00a8f2cf5cfb7906c06f4e478b9b6d,new_user,False
