product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
aca2eb7d00ea1a7b8ebd4e68314663af,4.053143822526489,1.0,1.0,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
389d119b48cf3043d311335e499d9c6b,4.053143822526489,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.053143822526489,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
422879e10f46682990de24d770e7f83d,4.053143822526489,0.8947368421052632,0.7747368421052632,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
2b4609f8948be18874494203496bc318,4.053143822526489,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.053143822526489,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,4.053143822526489,0.6842105263157895,0.5642105263157895,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
368c6c730842d78016ad823897a372db,4.053143822526489,0.8421052631578947,0.5421052631578946,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.053143822526489,0.7894736842105263,0.48947368421052634,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.053143822526489,0.5263157894736843,0.4063157894736843,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,69be6fb514150278c7f1cba56c328fb1,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9157142857142857,0.8357142857142857,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7728571428571429,0.692857142857143,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6614285714285715,0.6614285714285715,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6300000000000001,0.6300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
47680bbc62e3aed9ad9333456c7caa32,0.631578947368421,0.5121428571428571,0.5121428571428571,high_value_hybrid_diverse,eletroportateis,1.0,122.3,4.0,1.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5585714285714285,0.39857142857142847,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,69bf033d4af3ad8b8b32386843e1ed5b,high_value_user,False
c0db539123a403f670c50237d970b215,3.3115951511391932,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,29.571429,4.2857,7.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
4b7690d7352318e41ae9594241ac4789,3.3115951511391932,1.0673684210526317,0.9473684210526317,new_user_content_diverse,ferramentas_jardim,,68.185714,4.2857,7.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
196a8ebab62f48072dc189014d46a8d3,3.3115951511391932,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,12.1,3.75,4.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
aa70c29cc4b519f080d45ba24d79e144,3.3115951511391932,0.9621052631578947,0.6621052631578948,new_user_content_diverse,ferramentas_jardim,,151.0,4.2,5.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
07b90e3c7e287977b2e8cd54a98ddb89,3.3115951511391932,0.9094736842105263,0.6094736842105264,new_user_content_diverse,ferramentas_jardim,,17.266667,4.5,6.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
6e40985ec667ded54668d2b70a7aa0a2,3.3115951511391932,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,39.9,4.1429,7.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
4bf69d3613878eefeaff2e9ab865e468,3.3115951511391932,0.8042105263157895,0.5042105263157894,new_user_content_diverse,ferramentas_jardim,,38.89,4.3333,3.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
95ffcc544c6a973ef0885c2017b54318,3.3115951511391932,0.751578947368421,0.451578947368421,new_user_content_diverse,ferramentas_jardim,,25.9,4.3333,3.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
530b2adc666f8f1553e3590543920a72,3.3115951511391932,0.6589473684210526,0.3589473684210526,new_user_content_diverse,ferramentas_jardim,,35.8,4.0,2.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
d465fef4e52e46bc9e04996b37789bbd,3.3115951511391932,0.6463157894736843,0.3463157894736843,new_user_content_diverse,ferramentas_jardim,,57.48,4.6,5.0,69c18f4c2f8f504cd8b57cff9dea5d79,new_user,False
