product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
fc1d8637c0268af3db482c14b7ef8e75,0.7894736842105263,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
78efe838c04bbc568be034082200ac20,0.736842105263158,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
6cdd53843498f92890544667809f1595,0.631578947368421,0.2666666666666666,0.2666666666666666,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.0,-0.08,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,dddcf588e5e05cf56366b078e169fdc1,high_value_user,False
2cf9ec82c2ca858baedfb2c2e5c06b6f,3.9169344074349923,1.08,1.08,new_user_content_diverse,utilidades_domesticas,,9.9,4.1111,9.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
2ac7c9339ff85fff3e1aee3eaf7bb315,3.916934407434992,1.0273684210526317,0.9073684210526317,new_user_content_diverse,utilidades_domesticas,,27.581818,4.0,11.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
869c418f22e0c0ed9207ff691f279e46,3.916934407434992,0.9747368421052631,0.6747368421052631,new_user_content_diverse,utilidades_domesticas,,32.9,4.1818,11.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
d4a3b5aa064bf44e74f1e71862bea22a,3.916934407434992,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,11.15,3.7143,8.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
759c85bda80286f647f1f71b847c6457,3.916934407434992,0.8694736842105263,0.5694736842105264,new_user_content_diverse,utilidades_domesticas,,31.536364,3.6364,11.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
357a9e8a4b691ffbb0f855b23d490c4e,3.916934407434992,0.8168421052631579,0.516842105263158,new_user_content_diverse,utilidades_domesticas,,32.0,4.0,12.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
d315b738a6e96f4d9710af966cb7cd5b,3.916934407434992,0.7642105263157895,0.46421052631578946,new_user_content_diverse,utilidades_domesticas,,25.9,3.5,8.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
222efa72a47277d611b8b38d71149afd,3.916934407434992,0.711578947368421,0.411578947368421,new_user_content_diverse,utilidades_domesticas,,6.278571,3.7143,14.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
f688535e8e2f269c27dfb305d8e6ffbd,3.916934407434992,0.6589473684210526,0.3589473684210526,new_user_content_diverse,utilidades_domesticas,,96.333333,4.0,6.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
70bf4f61950297cf24e18a9b84c3208a,3.916934407434992,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,18.95,4.5,12.0,dddf150df4164dd49f6c7a86c9420520,new_user,False
059ca09d32720d9adce3ae12e181339d,4.236757344785026,1.12,1.12,new_user_content_diverse,perfumaria,,94.009,4.2,10.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
a01c3a8e3ccddf44069c082b1590f19a,4.236757344785026,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,173.611111,4.25,9.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
16048247166ec654c76c845f308c85f5,4.236757344785026,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,109.897,4.6,10.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
a9008450835cd38eabdf07eb6dd04bdd,4.236757344785026,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,113.81,4.4,10.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
222684e29ad17ce818d1b01753c0cfb8,4.236757344785026,0.9094736842105263,0.6094736842105264,new_user_content_diverse,perfumaria,,246.104545,4.4,11.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
c7b3b8509e06ae21abdd78b541215cda,4.236757344785026,0.856842105263158,0.556842105263158,new_user_content_diverse,perfumaria,,121.976923,4.6154,13.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
2947c2678aab0b7bfc86dd062d9c3318,4.236757344785026,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,169.518,4.4667,15.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
57d2fa6882b789ad55e86074398826c4,4.236757344785026,0.751578947368421,0.451578947368421,new_user_content_diverse,perfumaria,,89.9,4.375,9.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
6e7b435ac3c84fc5348dba974e184322,4.236757344785026,0.6989473684210527,0.39894736842105266,new_user_content_diverse,perfumaria,,119.788889,4.7778,9.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
5440e1ed49a1153d573b1543dd10d95e,4.236757344785026,0.6063157894736843,0.30631578947368426,new_user_content_diverse,perfumaria,,169.263636,4.0,11.0,dddfb6a3b339c13570d9ac71cb6c8f3e,new_user,False
617186c3d97ea56c9c683a8a3974e8c1,4.067370578636152,1.12,1.12,new_user_content_diverse,perfumaria,,83.411053,4.3053,95.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
75d6b6963340c6063f7f4cfcccfe6a30,4.067370578636152,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,56.86234,4.0968,94.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
53b36df67ebb7c41585e8d54d6772e08,4.067370578636152,0.736842105263158,0.736842105263158,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
2028bf1b01cafb2d2b1901fca4083222,4.067370578636152,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,4.067370578636152,0.6842105263157895,0.6842105263157895,new_user_content_diverse,Unknown,,122.99,4.134,197.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
154e7e31ebfa092203795c972e5804a6,4.067370578636152,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
473795a355d29305c3ea6b156833adf5,4.067370578636152,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,55.740909,4.2614,88.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,4.067370578636152,0.6189473684210527,0.6189473684210527,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
ee0c1cf2fbeae95205b4aa506f1469f0,4.067370578636152,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,51.664157,4.1264,89.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
2b4609f8948be18874494203496bc318,4.067370578636152,0.5263157894736843,0.4063157894736843,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,dde0515a6cd17c3d8d2e90693d50c661,new_user,False
ee7ddd73a334c7e3d03131492419d68c,1.0,1.1565384615384615,1.1565384615384615,high_value_hybrid_diverse,pet_shop,1.0,724.0,5.0,1.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
1b37262ebd1307a6c9aab9aca8584e76,0.9473684210526316,1.1030769230769233,1.0230769230769232,high_value_hybrid_diverse,pet_shop,1.0,817.0,5.0,2.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9746153846153847,0.9746153846153847,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8976923076923078,0.8976923076923078,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
bf3a3366c9e0b1f5e8de3447d79c19dd,0.8947368421052632,1.041153846153846,0.8811538461538461,high_value_hybrid_diverse,pet_shop,1.0,955.0,5.0,1.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8992307692307693,0.8192307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7823076923076924,0.7823076923076924,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.666923076923077,0.666923076923077,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7453846153846155,0.6653846153846156,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,dde181b2643870a2c667c9c9bcd99aa6,high_value_user,False
0152f69b6cf919bcdaf117aa8c43e5a2,3.369541885244541,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,15.315385,3.8769,65.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
64fb265487de2238627ce43fe8a67efc,3.369541885244541,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,91.2812,3.8919,75.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
84f456958365164420cfc80fbe4c7fab,3.369541885244541,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
777d2e438a1b645f3aec9bd57e92672c,3.369541885244541,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,69.870213,4.0426,94.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
fc1d8637c0268af3db482c14b7ef8e75,3.369541885244541,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,149.198246,4.3333,57.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
62d8daeee0db3a60c234c2d1bfd10651,3.369541885244541,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,26.736735,4.0625,49.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
704ef63ad0ac345842ea734060a83db2,3.369541885244541,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,75.788889,3.25,45.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
3e5201fe0d1ba474d9b90152c83c706c,3.369541885244541,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,122.309091,3.7955,44.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
8562e2c780a345b609e1b802d7e3e4ae,3.369541885244541,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,79.9,4.2,46.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
c6ea63369936552872ae890c82175b4b,3.369541885244541,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,200.039773,4.3864,44.0,dde1a757068b4924710f9ef6d4378c32,new_user,False
3c8a9bd8e4b9ba22a468ffc658c71786,4.000502286611374,1.1560000000000001,1.1560000000000001,new_user_content_diverse,brinquedos,,53.5,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
b801ec74af3702cd4d67a0c165cd8e56,4.000502286611374,1.1033684210526318,0.9833684210526318,new_user_content_diverse,brinquedos,,50.0,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
90a889e1263345cdb507da0926d5e44f,4.000502286611374,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,37.5,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
1eb30ad5e28de3838ccc658fa4eec948,4.000502286611374,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,65.0,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
8e371c2303bcf90383f6cebd67f2dffe,4.000502286611374,0.9454736842105264,0.6454736842105264,new_user_content_diverse,brinquedos,,67.7,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
6e69b019a5ce263335eacafaa68ffeba,4.000502286611374,0.892842105263158,0.5928421052631581,new_user_content_diverse,brinquedos,,58.8,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
e7db781221480388a59e686261772dcd,4.000502286611374,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,53.5,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
d48adaf02f576324c7c0931a823025ee,4.000502286611374,0.787578947368421,0.48757894736842106,new_user_content_diverse,brinquedos,,69.9,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
30d5e50fed61fb46e697b737f94e1468,4.000502286611374,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,69.9,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
348b4fff3d6dcaa25f6f61805ced2da9,4.000502286611374,0.6823157894736843,0.38231578947368433,new_user_content_diverse,brinquedos,,73.0,5.0,1.0,dde23fa2daa6c7503e0be6b5ea199339,new_user,False
d443be168a577afdf50d59932d3b78c7,2.7346159942571298,1.08,1.08,new_user_content_diverse,informatica_acessorios,,125.99,2.0,2.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
c4787eeb6ad12f7e301f8a9349404443,2.7346159942571293,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,184.79,2.3333,3.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
97db532f755c1c66eab401e27f687295,2.7346159942571293,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,193.7,2.5,2.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
716fce31a0173fb20b8b729d68f1446a,2.7346159942571293,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,167.0,2.5,2.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
db886bd83f6a076a2caeb7fd02722c35,2.7346159942571293,0.9054736842105263,0.6054736842105264,new_user_content_diverse,informatica_acessorios,,220.0,3.0,1.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
752cc72634eb0d850747733e9bd4b0b6,2.7346159942571293,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,298.13,1.5,2.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
f405ca375ecf0c43fd547ed766df66cc,2.7346159942571293,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,164.95,3.0,4.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
eb46bd8f6499638557d2daf6874d14db,2.7346159942571293,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,193.8,2.5,2.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
793ee3bd01e3ecec7ab94aed9aeee415,2.7346159942571293,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,179.5,3.0,4.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
47de5f36ace720b578ca1b30d0b45b8d,2.7346159942571293,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,246.4725,2.5,4.0,dde38e78681b9a484e6011d231fa2bb1,new_user,False
4afba85a48ad3d91d79215ba93ddb023,3.9786562437741524,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,24.9,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
74fb740804bb486f4ba27a0241b4e6e8,3.978656243774152,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,56.5,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
9a323a3355e6ba35ac589411268a34e5,3.978656243774152,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,69.9,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
7a272663a1f95d11561f03ec3e76c141,3.978656243774152,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,33.0,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
c13753983dc6a777c5e17ebf6db9fceb,3.978656243774152,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,59.54,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
addf53f490d0af749ce30a53568479e9,3.978656243774152,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,49.99,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
2229e1a49998dfdfb513683e0e378ae8,3.978656243774152,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,59.9,5.0,2.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
941fede5c398c3c84cac6e6c832c2b11,3.978656243774152,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,52.88,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
e920f7b4d8d5aea075445edf274ef24f,3.978656243774152,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,17.0,5.0,2.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
8545c123b6133483604696b62b081e92,3.978656243774152,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,35.0,5.0,1.0,dde44c6e0a6e6a57bca15a4b2892aba8,new_user,False
bc89f8dfbd722882c9b67d50870bfd1c,4.093245168549938,1.1560000000000001,1.1560000000000001,new_user_content_diverse,construcao_ferramentas_ferramentas,,149.9,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
93201ae32ea7725876739ba9f0d2c851,4.093245168549938,1.0673684210526317,0.9473684210526317,new_user_content_diverse,construcao_ferramentas_ferramentas,,199.9,5.0,2.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
2cc294be30478c5b330a17360b597951,4.093245168549938,0.7602105263157896,0.7602105263157896,new_user_content_diverse,pet_shop,,113.9,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
c7bf71951a3b1bb4af307ab6650da6d2,4.093245168549938,1.0507368421052632,0.7507368421052631,new_user_content_diverse,construcao_ferramentas_ferramentas,,74.9,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
0d8ce3ada96b62b2dd49290fceb45d0f,4.093245168549938,0.9981052631578947,0.6981052631578948,new_user_content_diverse,construcao_ferramentas_ferramentas,,167.9,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
8e4359ade56e8a653deb63400dcd994c,4.093245168549938,0.6549473684210527,0.6549473684210527,new_user_content_diverse,brinquedos,,69.9,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
626f55dacc29e4f934bdb3e4f3be83b4,4.093245168549938,0.9454736842105264,0.6454736842105264,new_user_content_diverse,construcao_ferramentas_ferramentas,,72.2,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
5bb73292c4b9cd1145fbb03e66d59d84,4.093245168549938,0.6023157894736844,0.6023157894736844,new_user_content_diverse,moveis_decoracao,,79.0,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
c8eca123751676bbdaaa9e4a84721362,4.093245168549938,0.856842105263158,0.556842105263158,new_user_content_diverse,construcao_ferramentas_ferramentas,,232.75,5.0,3.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
cb43d652e4e00474e1c20377a68a165a,4.093245168549938,0.5496842105263159,0.5496842105263159,new_user_content_diverse,utilidades_domesticas,,169.0,5.0,1.0,dde5d3aa9240a195f31460f12f526ec6,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,3.255914681396078,1.08,1.08,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
57f2bc497c1a3ebe41ba7a06d78ed159,3.2559146813960775,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,54.973684,3.5263,38.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
86c43103446290e7efacad3701cd654d,3.2559146813960775,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,3.2559146813960775,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
1600dcf1cea8c0c83702e07b577ab231,3.2559146813960775,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
e2bb00220a167d9e60b6776ac33717bc,3.2559146813960775,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
c708ba7c6269161f89ce0683cdd7c432,3.2559146813960775,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
b84520a57891e7a8ae2c68741dcc7146,3.2559146813960775,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
7f064525eaaa1ce9d22c085f7ff5413a,3.2559146813960775,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,49.0,4.0,25.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
e06f99e79036d681effa3de75989bf22,3.2559146813960775,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,59.0,4.125,24.0,dde69cab3bcbde96a0dfe33186f6d02a,new_user,False
36975c1f4448337cdf6e23093b943fb5,1.313975169603802,1.116,1.116,new_user_content_diverse,construcao_ferramentas_ferramentas,,90.0,1.0,1.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
db91d5a3b20ec0804d7608ab608bea95,1.313975169603802,0.9307368421052632,0.9307368421052632,new_user_content_diverse,utilidades_domesticas,,120.9,0.0,1.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
3cdb91cbeb22b6e87c8b595b68dfd5eb,1.313975169603802,1.0273684210526317,0.9073684210526317,new_user_content_diverse,construcao_ferramentas_ferramentas,,149.9,1.0,2.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
e9f2586707fb45ea0f9997c54f585842,1.313975169603802,0.8781052631578947,0.8781052631578947,new_user_content_diverse,esporte_lazer,,110.9,0.0,1.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
12109f7ebba06bbaeb6448c770cb716e,1.313975169603802,0.8254736842105264,0.8254736842105264,new_user_content_diverse,cama_mesa_banho,,89.9,0.0,1.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
3e28c005e07e71dc007d1f88295ba270,1.313975169603802,0.772842105263158,0.772842105263158,new_user_content_diverse,cool_stuff,,119.99,0.0,1.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
e00d2c49504aeaf7acdc9ff7cf8a6107,1.313975169603802,0.6842105263157895,0.6842105263157895,new_user_content_diverse,brinquedos,,249.99,0.0,2.0,dde8bb95a6dca73524c2ac6eb54e217e,new_user,False
