product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
d04bbac48960ecb7ea311b00ca6e1cb7,0.8947368421052632,1.1,1.1,high_value_hybrid_diverse,industria_comercio_e_negocios,1.0,104.707317,4.2927,41.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
fbd4031ddbc3d02b95834b62769d3ad0,0.7894736842105263,1.0966666666666667,1.0966666666666667,high_value_hybrid_diverse,utilidades_domesticas,1.0,136.5,4.7083,24.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
1b333b69df54cf5028055bae1912aaa7,0.7633333333333334,0.9783333333333335,0.9783333333333335,high_value_hybrid_diverse,moveis_decoracao,2.0,81.99,5.0,1.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
1e618d311a1b7f88a9d96ec50aa85582,0.736842105263158,0.9299999999999999,0.85,high_value_hybrid_diverse,utilidades_domesticas,1.0,130.428571,4.2381,21.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
23bcd6822a33df5534f9b290216eec1f,0.631578947368421,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,brinquedos,1.0,127.274074,4.6296,27.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
4b96786612ebe7463132fce2c4dca136,0.5263157894736843,0.7633333333333332,0.6033333333333332,high_value_hybrid_diverse,utilidades_domesticas,1.0,124.336735,4.2292,49.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
4cafc445fc7535c3b41b8978c0ce68dc,0.3157894736842105,0.6000000000000001,0.5200000000000001,high_value_hybrid_diverse,industria_comercio_e_negocios,1.0,83.113333,4.4667,15.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
08574b074924071f4e201e151b152b4e,0.29666666666666675,0.5066666666666666,0.5066666666666666,high_value_hybrid_diverse,ferramentas_jardim,2.0,95.215044,4.0179,113.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
28a652ff04e43c1bc57937a9f8770f9b,0.26315789473684215,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,papelaria,1.0,111.652174,4.4783,23.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
418d480693f2f01e9cf4568db0346d28,0.21052631578947367,0.35,0.35,high_value_hybrid_diverse,cool_stuff,1.0,196.842105,4.5556,19.0,0dc3eaf24cf75264162133014bf17419,high_value_user,False
f9b178c9fdc90bbcfbd6c6b49ed47d4c,4.03086430733222,1.08,1.08,new_user_content_diverse,moveis_decoracao,,70.0,4.1111,9.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
2ef36e1cae01b86d0ff0a2f50ff2bd53,4.03086430733222,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,84.0,3.5,10.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
540a93038cc8b4c42ef0821b2cf067d3,4.03086430733222,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,49.97,3.7273,11.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
83f1e78f8eb4284eb7d20f5dc04923d9,4.03086430733222,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,115.0,4.0,4.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
0cf13ac73dbcf6586ba63b89dd1f780a,4.03086430733222,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,48.846154,4.25,13.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
562502b79845deae9bcd86384921a2c5,4.03086430733222,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,79.9,3.875,8.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
aa53b7499856e6df13008f34100cc336,4.03086430733222,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,75.35,4.5,14.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
e1300b5f677ce8eba14ab147080d6a68,4.03086430733222,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,69.285,4.0,4.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
9ada4c8f4e072df42ff63b30520b6975,4.03086430733222,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_decoracao,,151.4,4.5714,7.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
cfe9e8e1f0400c8cc665d41722f34086,4.03086430733222,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,361.555556,3.4444,9.0,0dc518d8abdebc44939e742f58811dd0,new_user,False
b05ec8d9cabec69e637318ebba813a09,1.0,1.09,1.09,high_value_hybrid_diverse,utilidades_domesticas,2.0,125.99,4.0,11.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
cac9e5692471a0700418aa3400b9b2b1,1.0,0.9733333333333334,0.9733333333333334,high_value_hybrid_diverse,bebes,1.0,112.436517,4.1818,89.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
8aa6223e400af9c97b07c75993142721,0.8421052631578947,0.8066666666666666,0.7266666666666667,high_value_hybrid_diverse,bebes,1.0,175.740833,4.125,48.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
fc1d8637c0268af3db482c14b7ef8e75,0.7894736842105263,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.198246,4.3333,57.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
78efe838c04bbc568be034082200ac20,0.736842105263158,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
6cdd53843498f92890544667809f1595,0.631578947368421,0.2666666666666666,0.2666666666666666,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.0,-0.08,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,0dc6af7fb0b1b3ce4105280cede1001b,high_value_user,False
68a058d125ba1544e726898f0b8c0523,1.0,1.08,1.08,active_regular_hybrid_diverse,moveis_escritorio,1.0,122.906667,3.625,24.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
ba4a91633739ceceb2b73b627e2cfbc3,0.9545454545454546,1.0415384615384615,0.9415384615384615,active_regular_hybrid_diverse,moveis_escritorio,1.0,140.85,3.4545,22.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
a0b7d5a992ccda646f2d34e418fff5a0,0.8636363636363636,0.8846153846153846,0.8846153846153846,active_regular_hybrid_diverse,moveis_decoracao,1.0,69.9,3.9118,34.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
b9311d581f5f341576a5a2892168355c,0.8216666666666667,0.8761538461538462,0.7761538461538462,active_regular_hybrid_diverse,moveis_decoracao,2.0,37.1,1.9,10.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
d6fe3b4ddecd4a8393c6a1385de3bfb6,0.9090909090909091,1.0030769230769232,0.7030769230769232,active_regular_hybrid_diverse,moveis_escritorio,1.0,198.715161,3.2857,31.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
daf84c8f6a77308759733b317cf20666,0.5716666666666667,0.5984615384615385,0.5984615384615385,active_regular_hybrid_diverse,moveis_sala,2.0,116.94,2.0,1.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
b92a7304ebad1ca5b393b53b2de5c70a,0.8181818181818181,0.8876923076923077,0.5876923076923077,active_regular_hybrid_diverse,moveis_escritorio,1.0,141.288667,3.9667,30.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
2b7aa376a6e728560bddb5558cc48e89,0.7727272727272727,0.8492307692307691,0.5492307692307692,active_regular_hybrid_diverse,moveis_escritorio,1.0,116.901765,3.6471,34.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
e8316a4667e5870c85e906b1f062bde1,0.7272727272727273,0.8107692307692308,0.5107692307692309,active_regular_hybrid_diverse,moveis_escritorio,1.0,82.09,2.7667,30.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
25f86162fee18735fffdb762dcb10d7c,0.5454545454545454,0.5,0.5,active_regular_hybrid_diverse,cama_mesa_banho,1.0,153.609677,4.1613,62.0,0dc81b520ef7db9cb44bb075e129dcf8,active_regular,False
6ab41d7f15e7af9d6c7cd912055acc1a,4.064263891239252,1.08,1.08,new_user_content_diverse,esporte_lazer,,113.051111,3.5556,9.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
88c20c5a22f2ca169af8cfc2df00a7a2,4.064263891239252,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,69.284615,3.3077,13.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
da051bd767b7457572d55aba23fd846a,4.064263891239252,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,76.9,3.5,10.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
369dfa384d5ad2a0cb97cb4cda846c47,4.064263891239252,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,183.727273,3.7273,11.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
d537e54e990d95194a5733e79f1af1aa,4.064263891239252,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,139.9,3.9,10.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
e1e0040c906cc890d032092141a9b6de,4.064263891239252,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,88.69,3.8,10.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
73852ee3739732147010f2be732d597c,4.064263891239252,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,115.381429,4.0,7.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
e9b2560544c293e02f2b966041e10f24,4.064263891239252,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,143.645455,4.1818,11.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
5a47c5b5c3866f29177d497727f22f38,4.064263891239252,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,128.56,3.5455,11.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
fb495e971326b55afcb1f473adf0afb8,4.064263891239252,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,79.0,3.375,8.0,0dc92904fc9eb06bf706f2b953d51276,new_user,False
429de6049b45a9fcb96aff1603f55d3c,2.5375571258655714,1.08,1.08,new_user_content_diverse,cool_stuff,,29.99,4.0,3.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
18d87751433e4198e697c51bbbb66003,2.537557125865571,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,22.8,3.6667,3.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
0f1685e5c1430054df6d76621c2a0f8c,2.537557125865571,1.0107368421052632,0.7107368421052631,new_user_content_diverse,cool_stuff,,26.8,3.0,1.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
ee989d719be581430137d2f4e043711f,2.537557125865571,0.9581052631578947,0.6581052631578947,new_user_content_diverse,cool_stuff,,50.9,3.0,1.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
28c4296ec4b55832ec863a3282708d5c,2.537557125865571,0.9054736842105263,0.6054736842105264,new_user_content_diverse,cool_stuff,,119.9,4.0,1.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
189863ada55d223aa579c28edd1e2353,2.537557125865571,0.852842105263158,0.552842105263158,new_user_content_diverse,cool_stuff,,69.0,4.0,1.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
0a9e2c135ec43f84cc6c583695531d68,2.537557125865571,0.8002105263157895,0.5002105263157894,new_user_content_diverse,cool_stuff,,24.0,3.0,1.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
abb9d7140478c19fd773dc14e8071abd,2.537557125865571,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,13.74,3.5,4.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
5e56d835ab5e03badf5a23368f777341,2.537557125865571,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cool_stuff,,158.9,4.0,1.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
8efcb24ccca088a16dab13882f1c45e0,2.537557125865571,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,22.3,4.0,2.0,0dc9c8d77cfdc1d53d8378286c77de05,new_user,False
06edb72f1e0c64b14c5b79353f7abea3,3.986180433513402,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,40.811793,3.986,145.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
154e7e31ebfa092203795c972e5804a6,3.986180433513402,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
53b36df67ebb7c41585e8d54d6772e08,3.986180433513402,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,3.986180433513402,0.8294736842105264,0.8294736842105264,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
b532349fe46b38fbc7bb3914c1bdae07,3.986180433513402,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,36.462189,3.5602,169.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
2b4609f8948be18874494203496bc318,3.986180433513402,0.8421052631578947,0.7221052631578947,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,3.986180433513402,0.631578947368421,0.631578947368421,new_user_content_diverse,Unknown,,122.99,4.134,197.0,0dca1a86dcebe21bdb6ecbf5466f0d39,new_user,False
