product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
7220c6a818067f0a916279b9a207f299,4.121326156705315,1.12,1.12,new_user_content_diverse,cool_stuff,,199.0,5.0,2.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
f5c0451a8329bdf130172a733eb5d60e,4.121326156705315,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,199.0,5.0,2.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
af5dce27d2097e3cbfeb25ad9eac092c,4.121326156705315,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,199.0,5.0,2.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
fcc27d197f2e7be2b9a8ecedfd1a1730,4.121326156705315,0.9981052631578947,0.6981052631578948,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
a5a7c5c2be6edf0b10ce28ba5c6b4a69,4.121326156705315,0.9454736842105264,0.6454736842105264,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
0182796b487918d688ba48cf3a0d1bf4,4.121326156705315,0.892842105263158,0.5928421052631581,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
0db608cb372db7e5f00b9f8c572b6ff6,4.121326156705315,0.8402105263157895,0.5402105263157895,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
d911283e9e087d5526ee83bb5150544d,4.121326156705315,0.787578947368421,0.48757894736842106,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
fbe581b34ee461c334f769e1422eb1de,4.121326156705315,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
d6ae8069e4a78b1dc1bfafc891a5c164,4.121326156705315,0.6823157894736843,0.38231578947368433,new_user_content_diverse,cool_stuff,,199.0,5.0,1.0,70c0cd25ecddaa0802c169b32c311822,new_user,False
0129d1e9b29d3fe6833cc922374cd252,3.9197132188289188,1.12,1.12,new_user_content_diverse,consoles_games,,11.662857,4.7143,7.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
a72df9d6b4412dbd03d886846a438a3c,3.9197132188289188,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,99.995,4.625,8.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
1a7d1ce0dddfef9f6f2ed280798fd9bb,3.9197132188289188,1.0147368421052632,0.7147368421052631,new_user_content_diverse,consoles_games,,79.99,4.6667,6.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
9f14f401fce2d9ddd450e7ce60cb7f5f,3.9197132188289188,0.9621052631578947,0.6621052631578948,new_user_content_diverse,consoles_games,,11.702,4.2,5.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
94a6c010ef78e62cab34c6caf0a69b5f,3.9197132188289188,0.9094736842105263,0.6094736842105264,new_user_content_diverse,consoles_games,,14.227273,4.7273,11.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
d7423500e1911ba5972c229b2fb974ca,3.9197132188289188,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,78.326667,4.8333,6.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
ebee6703e867082f455a058a8bd04092,3.9197132188289188,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,35.36,4.4,10.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
f3663060e64c25fba789fe033263da67,3.9197132188289188,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,67.0,4.6667,6.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
f9a508234fed38c95437c5a16b847774,3.9197132188289188,0.6989473684210527,0.39894736842105266,new_user_content_diverse,consoles_games,,69.0,4.5833,12.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
cc30e5a54e83c955899121be1223104e,3.9197132188289188,0.6463157894736843,0.3463157894736843,new_user_content_diverse,consoles_games,,73.99,5.0,5.0,70c11fae5d0320e6f680c3c5a500fa94,new_user,False
52aa45eea90c47ecbf94c23068793d67,4.1594689466337895,1.1560000000000001,1.1560000000000001,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
31a7ed5ff9d9645208e0f84d92f82581,4.1594689466337895,1.1004444444444446,0.9804444444444446,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
9b56346f1622f67c67fce4e6783b5be2,4.1594689466337895,1.0448888888888888,0.7448888888888887,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
210763646bb56ada2fd99ff322278973,4.1594689466337895,0.9893333333333334,0.6893333333333334,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
92473ca06aa61791e4dc02c9af82bf83,4.1594689466337895,0.9337777777777778,0.6337777777777778,new_user_content_diverse,moveis_decoracao,,290.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
0b1b6ca8b113c570aa56916becb81192,4.1594689466337895,0.8782222222222222,0.5782222222222222,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
89197eee3abe531055b90c8ab1df05cc,4.1594689466337895,0.8226666666666668,0.5226666666666668,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
78108fe8e4d5ccfe8ed10f92f7d73c2a,4.1594689466337895,0.7671111111111112,0.4671111111111112,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
f0059d6f29674e2ee22b3d3b4dc560f9,4.1594689466337895,0.7115555555555556,0.4115555555555556,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
acdb489a7451fff0633e91357a8e60eb,4.1594689466337895,0.656,0.35600000000000004,new_user_content_diverse,moveis_decoracao,,299.0,5.0,1.0,70c184130a4f111e129aa1bfed26834a,new_user,False
c1066831f90626b7fd73ed871a49f158,1.8591629004495416,1.08,1.08,new_user_content_diverse,beleza_saude,,57.9,3.6667,3.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
7facb0c1345658cbdc0850feaaae0678,1.8591629004495416,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,46.49,3.0,1.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
5d9b91e8dc83f3caa1cadaf14cd68660,1.8591629004495416,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,54.49,3.0,1.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
6661021f37132951c2c8d7576fa7b819,1.8591629004495416,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,19.77,4.0,2.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
8a1e1c6e48f0d275628e3c626d57257f,1.8591629004495416,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,56.566667,4.0,3.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
654feb81aa65850b1962980f21be1525,1.8591629004495416,0.852842105263158,0.552842105263158,new_user_content_diverse,beleza_saude,,28.0,4.0,1.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
739623b89d74a8fe22a2c7c8d77b12ec,1.8591629004495416,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,19.9,4.0,1.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
d2c26c86faaf287263610735e07f1b3d,1.8591629004495416,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,106.0,3.6667,3.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
feba83b90adfde26a6a944dee721e573,1.8591629004495416,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,8.4,4.0,2.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
c9676685ee3aec26dd274549d54b85f6,1.8591629004495416,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,31.9,3.0,1.0,70c23e6d130c68a56e991f959da2b3b9,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0423809523809524,1.0423809523809524,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
b05fae603a3a28a977633c139cece058,0.8947368421052632,0.9997619047619047,0.9997619047619047,high_value_hybrid_diverse,cama_mesa_banho,1.0,78.25,4.0,1.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.9395238095238096,0.8595238095238097,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
81a715d81e8758ea2cc757359c2272a4,0.8421052631578947,0.9169047619047619,0.8369047619047619,high_value_hybrid_diverse,cama_mesa_banho,1.0,99.9,4.0,1.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8042857142857143,0.8042857142857143,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7966666666666669,0.7166666666666669,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.7090476190476191,0.7090476190476191,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.7338095238095239,0.5738095238095239,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,70c2836eafbc15dd20ba80c0a15024c4,high_value_user,False
