product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
84a87daa85c8b432d90bc1baa0cb4388,3.959459084008665,1.08,1.08,new_user_content_diverse,bebes,,61.664706,4.0,17.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
9b968712a8768d8e23318f73476af1a3,3.9594590840086648,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,12.353636,4.6364,11.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
49cd59957f1c81427ca0b2edf5696969,3.9594590840086648,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,49.222308,3.4167,13.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
ff5f8606556b625613f069a5a9a48966,3.9594590840086648,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,39.807692,4.5385,13.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
6e415cdc78febbdbe465df65d52dbc19,3.9594590840086648,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,52.75,4.1667,6.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
acc78c9d340dbe682491c9d31ea7e187,3.9594590840086648,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,149.99,4.0,7.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
c319f453652bff80bc8f9f71d87e56c1,3.9594590840086648,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,36.528462,4.4615,13.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
6df3e292ba834323d4d8164d4c88e698,3.9594590840086648,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,11.19,4.0,5.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
6fd08d44046ab994b96ff38ad6fcfba1,3.9594590840086648,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,32.723077,4.5385,13.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
bb77135946e78428a7a5634a46113a22,3.9594590840086648,0.6063157894736843,0.30631578947368426,new_user_content_diverse,bebes,,29.99,4.0,5.0,8cd6cfbf17b6146cbd4c8eafb669efd5,new_user,False
e6a1ff3552ba3305c1cf0a4dde50347f,2.6419086295502723,1.116,1.116,new_user_content_diverse,automotivo,,59.9,3.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
410dd36335e15d089a9668e9bb5b2cd7,2.6419086295502723,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,64.9,3.0,2.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
ec43cd2a8e402d3a2f01f4404e717a37,2.6419086295502723,1.0107368421052632,0.7107368421052631,new_user_content_diverse,automotivo,,59.9,3.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
1095122297a4faeebb3dd2cb4c9b497d,2.6419086295502723,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,67.4,3.5,4.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
fc9af7b3544da8645e6c3148a22026e2,2.6419086295502723,0.9054736842105263,0.6054736842105264,new_user_content_diverse,automotivo,,59.9,2.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
3e6c4215625c463bdeb0cba3ec9ceb01,2.6419086295502723,0.852842105263158,0.552842105263158,new_user_content_diverse,automotivo,,69.9,2.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
9a5393d4713520f3751a62e79de3dfbe,2.6419086295502723,0.8002105263157895,0.5002105263157894,new_user_content_diverse,automotivo,,99.9,3.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
5ea3a4fc17bd1341eeea4716d481ccfa,2.6419086295502723,0.747578947368421,0.447578947368421,new_user_content_diverse,automotivo,,68.0,3.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
fc6fe2e1150a893d2fa9445851ccc350,2.6419086295502723,0.6949473684210526,0.39494736842105266,new_user_content_diverse,automotivo,,59.9,4.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
f75230cc54f53a6bf3e421423746b0bd,2.6419086295502723,0.6423157894736843,0.3423157894736843,new_user_content_diverse,automotivo,,59.9,4.0,1.0,8cd6e198e22093b0bfcd95e3e67cb77f,new_user,False
ca5c923962558430573f83661dbe36d6,1.0,1.12,1.12,active_regular_hybrid_diverse,pet_shop,1.0,108.216216,4.4865,37.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
4fcb3d9a5f4871e8362dfedbdb02b064,0.9591836734693877,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,automotivo,1.0,144.037079,4.3182,89.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
363218ba55c610b750224f90bdd34be1,0.979591836734694,1.019591836734694,1.019591836734694,active_regular_hybrid_diverse,cama_mesa_banho,1.0,80.503837,4.4651,86.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
955d13d7e0c184665441e35897a4f3c3,0.8911111111111111,1.0275510204081633,0.9275510204081633,active_regular_hybrid_diverse,pet_shop,2.0,34.9,5.0,3.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
a50acd33ba7a8da8e9db65094fa990a4,0.9387755102040818,1.0187755102040816,0.9187755102040817,active_regular_hybrid_diverse,automotivo,1.0,117.3,4.0602,84.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
4fe644d766c7566dbc46fb851363cb3b,0.9183673469387755,0.9183673469387755,0.9183673469387755,active_regular_hybrid_diverse,artes,1.0,100.969346,3.7547,107.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
130482add9fd75ccb6c57ba007694a2d,0.8775510204081632,0.8971428571428572,0.8971428571428572,active_regular_hybrid_diverse,informatica_acessorios,1.0,105.0,4.5385,52.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
96f027a4749058d508f6c1bda657c79d,0.8355555555555556,0.8659183673469388,0.8659183673469388,active_regular_hybrid_diverse,audio,2.0,234.8,4.8,5.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
7340a3839a1de1e99d149b8cf052a2ec,0.8571428571428572,0.8767346938775511,0.7767346938775511,active_regular_hybrid_diverse,cama_mesa_banho,1.0,69.772727,4.3488,44.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
fb55982be901439613a95940feefd9ee,0.7755102040816326,0.7346938775510203,0.7346938775510203,active_regular_hybrid_diverse,papelaria,1.0,80.785714,4.1707,84.0,8cd6f80d3c3994e2060d46ec07ff0b0a,active_regular,True
