product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
5322d72e04acadda01cd9c274b4af288,1.8844192992808912,1.116,1.116,new_user_content_diverse,ferramentas_jardim,,14.39,2.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
58bde724a1c7fa581fc432dda14450dc,1.884419299280891,1.0633684210526317,0.9433684210526317,new_user_content_diverse,ferramentas_jardim,,36.35,2.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
612e4aedc946db0cf1a5b9e1f2f81272,1.884419299280891,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,32.9,2.0,2.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
36e76b21975cb010ce431815283898dc,1.884419299280891,0.9581052631578947,0.6581052631578947,new_user_content_diverse,ferramentas_jardim,,42.65,2.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
aa9077a4c7139067003eeffe84759def,1.884419299280891,0.9054736842105263,0.6054736842105264,new_user_content_diverse,ferramentas_jardim,,31.2,1.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
8705c69d6378c86e175573b8fbf954c8,1.884419299280891,0.852842105263158,0.552842105263158,new_user_content_diverse,ferramentas_jardim,,67.72,2.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
6fc7ab933ccdd144b8fa4db0e99205d2,1.884419299280891,0.8002105263157895,0.5002105263157894,new_user_content_diverse,ferramentas_jardim,,24.99,1.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
da7da0c2d3f2dbb32bee4ad3cf467fc6,1.884419299280891,0.711578947368421,0.411578947368421,new_user_content_diverse,ferramentas_jardim,,17.0,2.6667,3.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
4876ed03e78909ab8001cf42557022e7,1.884419299280891,0.6949473684210526,0.39494736842105266,new_user_content_diverse,ferramentas_jardim,,10.0,2.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
3865cc3c59d3375d97e65b938d9d25b3,1.884419299280891,0.6423157894736843,0.3423157894736843,new_user_content_diverse,ferramentas_jardim,,49.9,1.0,1.0,f7a276f5ee5d282d7bb66d6cfa5f01c2,new_user,False
cb81df0e3ccece253557f2a07df4727e,1.233882867576188,1.12,1.12,new_user_content_diverse,esporte_lazer,,45.085714,4.4571,35.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
b59fb744c6f3cd1dc23b10f760848d98,1.233882867576188,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,9.9,4.2692,26.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
0bbdc963004d9b2fd3427ee3c5ae3608,1.233882867576188,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,302.333333,4.3667,30.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
1a758361b1c10b3ffe3d3373332de319,1.2338828675761877,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,45.68,4.6296,27.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
2196663031bcde078cede855ac0b5739,1.2338828675761877,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,65.166667,3.9444,18.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
9d8a0e115e802d845b4ce1eb794d1260,1.2338828675761877,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,120.0,3.85,40.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
5dee2c14e1989141e15d341d4c62d72a,1.2338828675761877,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,90.121429,4.5357,28.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
f7bb503725fb4d7bb55301d5bceba728,1.2338828675761877,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,99.7,4.625,24.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
ecbe1ef7e2903ff8b1d704ba78fa264d,1.2338828675761877,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,96.805882,3.6765,34.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
52e9413ed0d3e64b796aac2bc2291d50,1.2338828675761877,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,151.478947,3.7368,19.0,f7a30ea847f0d8a578c1c73c889c4f88,new_user,False
f4f4debbcfcafe6858d1e37a1f6e436e,1.9609525048472654,1.0,1.0,new_user_content_diverse,moveis_escritorio,,138.617333,3.1429,15.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
bb7181410b4e02f93f3697f765db53c7,1.9609525048472651,0.9473684210526316,0.9473684210526316,new_user_content_diverse,bebes,,117.817826,3.7619,23.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
fca62108387e25005784da2f551466a1,1.9609525048472651,0.8294736842105264,0.8294736842105264,new_user_content_diverse,moveis_decoracao,,249.9,4.2105,19.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
3bbacbe586e957acbf26c63b3ed532a3,1.9609525048472651,0.8042105263157895,0.8042105263157895,new_user_content_diverse,pet_shop,,149.9,4.6429,14.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
4c1bbc12438daec98a77243c2bf7a3ba,1.9609525048472651,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_escritorio,,140.832105,2.7895,19.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
77fdeb8d4f7502f75b6779205f30a875,1.9609525048472651,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,118.828889,3.6667,9.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
e7db7c40ea6647c808d48581f1308d88,1.9609525048472651,0.8421052631578947,0.7221052631578947,new_user_content_diverse,bebes,,109.9,3.5789,20.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
d3060c543b1b88a647cc284ed7a9dd4a,1.9609525048472651,0.751578947368421,0.631578947368421,new_user_content_diverse,pet_shop,,109.99,4.4286,14.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
657247f6f60543b93e3cc708a8e6329c,1.9609525048472651,0.4736842105263158,0.4736842105263158,new_user_content_diverse,malas_acessorios,,257.4275,3.9063,32.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
76914818a87f9b6b320e136e17e6ae06,1.9609525048472651,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_sala,,324.374444,4.0,9.0,f7a32a6622af38e4e693a2805551cb35,new_user,False
ee2a93be95200d2260dff46097db56a2,1.338030875568156,1.116,1.116,new_user_content_diverse,esporte_lazer,,49.9,1.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
be29c68650ca8ac7209aeb238df7f05f,1.338030875568156,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,29.9,1.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
73de36575bce72868bbbc2ec727aaf43,1.338030875568156,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,6.0,1.0,2.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
cd367ee6a20bd1854d06fb6c41477fcd,1.338030875568156,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,69.9,1.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
ba461381a6bf526c5e970d435541eb2a,1.338030875568156,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,61.28,1.0,2.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
f7d5edd55cc83003c9ff58de184833d5,1.338030875568156,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,64.99,1.0,2.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
fff1059cd247279f3726b7696c66e44e,1.338030875568156,0.8002105263157895,0.5002105263157894,new_user_content_diverse,esporte_lazer,,89.99,1.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
e527af42fb2b8d253e47fdb6e7af7db9,1.338030875568156,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,50.49,1.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
d0f60ef2a4823f57f00f1bd5cb463148,1.338030875568156,0.6949473684210526,0.39494736842105266,new_user_content_diverse,esporte_lazer,,21.0,0.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
eb2498f29ee056e0a742e299639fe2ea,1.338030875568156,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,19.8,1.0,1.0,f7a385f9201b1e451831aa28cfca0f2c,new_user,False
c94d19d021d4a8fbae5a45f904aeea90,4.110398256628484,1.0,1.0,new_user_content_diverse,moveis_sala,,108.013448,3.6429,29.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
d6aa421b9567e3e2a3a0caf8fb846cbc,4.110398256628484,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,42.6225,3.875,16.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
a0d20b18f2a06b34206ba5933b4ec05b,4.110398256628484,0.8821052631578947,0.8821052631578947,new_user_content_diverse,moveis_decoracao,,49.9,4.6875,16.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
58efb9b638561ce132216a9a612513e2,4.110398256628484,0.8947368421052632,0.7747368421052632,new_user_content_diverse,moveis_sala,,105.976667,3.5,24.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
b2572a992f6ea1d1a7eb518d54e64620,4.110398256628484,0.8294736842105264,0.7094736842105264,new_user_content_diverse,moveis_decoracao,,113.627273,4.3636,11.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
06f0e85c7892d5df893f332706340af1,4.110398256628484,0.6842105263157895,0.6842105263157895,new_user_content_diverse,papelaria,,170.666667,4.0667,30.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
5c909f03b5baf836858186d3d5867020,4.110398256628484,0.5936842105263158,0.5936842105263158,new_user_content_diverse,esporte_lazer,,29.1,4.8,5.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
9b2db9ec16a8a51549f32462bf973523,4.110398256628484,0.5263157894736843,0.5263157894736843,new_user_content_diverse,brinquedos,,123.445,4.0,10.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
196616257eff8bc851dc4fc041cbbbe9,4.110398256628484,0.776842105263158,0.476842105263158,new_user_content_diverse,moveis_sala,,108.442,4.4667,15.0,f7a4e3a119ca95171fb62bde4a271c03,new_user,False
