product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
8c292ca193d326152e335d77176746f0,0.052631578947368474,1.06,1.06,high_value_hybrid_diverse,beleza_saude,1.0,153.684783,4.0761,92.0,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,0.0,0.06,0.06,high_value_hybrid_diverse,relogios_presentes,1.0,162.473504,4.0948,117.0,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,f25c64d74c6188c7fb8d3c58d83c6a85,high_value_user,False
884fa3cd42986ba480ea2f8ae4e25ff7,1.0,1.0791836734693878,1.0791836734693878,active_regular_hybrid_diverse,informatica_acessorios,1.0,195.0,4.5,4.0,f25c82f041560f45f4a408157ff3a5de,active_regular,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,f25c82f041560f45f4a408157ff3a5de,active_regular,False
