product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
422879e10f46682990de24d770e7f83d,1.2745340140902186,0.6842105263157895,0.6842105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,befc1034d59fbe568f9b96d734a5e39a,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,1.2745340140902186,0.7894736842105263,0.48947368421052634,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,befc1034d59fbe568f9b96d734a5e39a,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.2745340140902186,0.5789473684210527,0.45894736842105266,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,befc1034d59fbe568f9b96d734a5e39a,new_user,False
19c91ef95d509ea33eda93495c4d3481,1.2745340140902186,0.736842105263158,0.436842105263158,new_user_content_diverse,beleza_saude,,121.086154,4.1104,156.0,befc1034d59fbe568f9b96d734a5e39a,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.2745340140902186,0.4736842105263158,0.3536842105263158,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,befc1034d59fbe568f9b96d734a5e39a,new_user,False
437c05a395e9e47f9762e677a7068ce7,1.2745340140902186,0.631578947368421,0.33157894736842103,new_user_content_diverse,beleza_saude,,50.051032,4.1753,155.0,befc1034d59fbe568f9b96d734a5e39a,new_user,False
3ae88ae7de71731768a584f527dc1fb0,3.360219310360785,1.12,1.12,new_user_content_diverse,bebes,,105.9,5.0,2.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
71a62950e363cbba0816448a733a58e0,3.360219310360785,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,109.263333,5.0,3.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
b17808303e15dd50538c011b44295427,3.360219310360785,0.736842105263158,0.736842105263158,new_user_content_diverse,cama_mesa_banho,,75.125,4.0,8.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
55d8539374199d777e55eb6d3306badc,3.360219310360785,0.7075789473684211,0.7075789473684211,new_user_content_diverse,moveis_decoracao,,113.0,5.0,1.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
bf53d80c6cb1cbf63ba17e2175d521a5,3.360219310360785,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,112.471429,3.4286,7.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
ed4eef5d2197b2950e6eec648488909d,3.360219310360785,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,99.7425,4.5,4.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
6ed0ed10d62b45f3de46933b0b2989a6,3.360219310360785,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,109.455556,4.5,9.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
a870c32995bde3e0c9b4da66da762f99,3.360219310360785,0.8402105263157895,0.5402105263157895,new_user_content_diverse,bebes,,159.9,5.0,1.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
893b9464c6ab7f700148fe9db838b6b4,3.360219310360785,0.42105263157894735,0.42105263157894735,new_user_content_diverse,papelaria,,113.485,3.25,4.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
83d3876282836456f2994589e1e39cd5,3.360219310360785,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,60.0,4.0,1.0,befc350ea3377955e6c0f4cdae51751d,new_user,False
d321d5e90b24cba895f0564fc3e15a84,3.273381118750249,1.12,1.12,new_user_content_diverse,bebes,,57.233333,4.7778,9.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
b556497a60ced8b40679401ea55d5076,3.273381118750249,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,24.49,4.0,2.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
bc137217dc0cb0559a1f46e0500f50b6,3.2733811187502484,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,29.041111,4.4444,9.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
d4484cc239fbd0ac671ab04d931edc66,3.2733811187502484,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,9.0,4.5,6.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
30b6868bde148b4c71716da3f1cdd9e3,3.2733811187502484,0.9094736842105263,0.6094736842105264,new_user_content_diverse,bebes,,67.4,4.5,8.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
aaf821b2000c1b2e28a531d97c405c58,3.2733811187502484,0.856842105263158,0.556842105263158,new_user_content_diverse,bebes,,29.9,4.3333,3.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
82a0f2bfaa026cb94f4f870afd51c6ad,3.2733811187502484,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,28.99,5.0,6.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
a741ba9d329996cf515841327718913d,3.2733811187502484,0.751578947368421,0.451578947368421,new_user_content_diverse,bebes,,73.566667,4.6667,6.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
4eff4dd8918d15c9a308a9645d353807,3.2733811187502484,0.6989473684210527,0.39894736842105266,new_user_content_diverse,bebes,,48.9,4.6667,9.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
9af9fb5e25c1c09f035e01b7936f6c6e,3.2733811187502484,0.6463157894736843,0.3463157894736843,new_user_content_diverse,bebes,,73.9,4.6,5.0,befd3bac1f21bc3a2131be66811360b5,new_user,False
4f27f86d1573b8b74b0928ca649abeac,1.0,1.2100000000000002,1.2100000000000002,high_value_hybrid_diverse,cama_mesa_banho,2.0,168.233333,5.0,3.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
5570e58fb62fc2a83e5bda3974e35be5,1.0,1.1505882352941177,1.0705882352941176,high_value_hybrid_diverse,cama_mesa_banho,1.0,99.9,4.3571,14.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
868b3136c5b206f91b8208fbfdf2cb7c,0.9487179487179487,1.1211764705882354,0.9611764705882354,high_value_hybrid_diverse,cama_mesa_banho,1.0,93.0,4.25,12.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
ed5122a6a757a4fea8f32a6fb95a5135,0.9230769230769231,1.051764705882353,0.7517647058823529,high_value_hybrid_diverse,cama_mesa_banho,1.0,110.333333,4.1333,15.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
f9be8e0e5acd947d8f49dbc390b9ab20,0.8717948717948718,1.0223529411764705,0.7223529411764704,high_value_hybrid_diverse,cama_mesa_banho,1.0,149.25,4.0,16.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
9ddd762ee8a13576a809dc66f22aa2b5,0.7692307692307692,0.9741176470588235,0.6741176470588235,high_value_hybrid_diverse,cama_mesa_banho,1.0,201.983333,4.5,12.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
29fd9022374ff3fef2e8f82c39b4133e,0.8461538461538461,0.9729411764705882,0.6729411764705882,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.7,4.6154,14.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
429e7401fafb76436f15e86498bd7364,0.8205128205128205,0.9635294117647057,0.6635294117647057,high_value_hybrid_diverse,cama_mesa_banho,1.0,202.4,4.0,16.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
e61c78a7343d82c0539d27df0f7dfc31,0.7435897435897436,0.904705882352941,0.604705882352941,high_value_hybrid_diverse,cama_mesa_banho,1.0,204.605882,4.0588,17.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
4293865e4ead3d446609086b4cfedb4f,0.6666666666666667,0.8858823529411763,0.5858823529411763,high_value_hybrid_diverse,cama_mesa_banho,1.0,121.328571,4.3846,14.0,befed7f0bf7fc3d0262b0f95989a36ae,high_value_user,False
b61a33788606a4ce2fda0452722283d1,1.0,1.145,1.145,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,2.0,97.0,5.0,1.0,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,,,,bf004b2b614c68e6d2401afc33741b33,high_value_user,False
e0cf79767c5b016251fe139915c59a26,1.1545125893111177,1.04,1.04,new_user_content_diverse,beleza_saude,,29.9,4.4779,137.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
89321f94e35fc6d7903d36f74e351d40,1.1545125893111177,0.962962962962963,0.962962962962963,new_user_content_diverse,alimentos,,28.367311,3.9829,119.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.1545125893111174,0.9259259259259259,0.9259259259259259,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
5a848e4ab52fd5445cdc07aab1c40e48,1.1545125893111174,0.8888888888888888,0.8888888888888888,new_user_content_diverse,Unknown,,122.99,4.134,197.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
656e0eca68dcecf6a31b8ececfabe3e8,1.1545125893111174,0.8148148148148149,0.8148148148148149,new_user_content_diverse,informatica_acessorios,,88.493617,3.9716,141.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
3fbc0ef745950c7932d5f2a446189725,1.1545125893111174,0.8518518518518519,0.7318518518518519,new_user_content_diverse,beleza_saude,,65.75,3.9103,150.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,1.1545125893111174,0.7037037037037037,0.5837037037037037,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
154e7e31ebfa092203795c972e5804a6,1.1545125893111174,0.8177777777777778,0.5177777777777779,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,1.1545125893111174,0.5925925925925926,0.47259259259259256,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
2028bf1b01cafb2d2b1901fca4083222,1.1545125893111174,0.4474074074074074,0.4474074074074074,new_user_content_diverse,perfumaria,,55.649574,4.2837,141.0,bf021b222ddfd6549c1ae7b11a8522d8,new_user,False
91846781ef75057e134949400768e272,4.223865703247188,1.12,1.12,new_user_content_diverse,esporte_lazer,,137.460833,4.25,24.0,bf0249136d91311f55abe677e95da3e6,new_user,False
77cc62dc80ebe12a0452d1ce0565acdc,4.223865703247188,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,113.0,4.1724,30.0,bf0249136d91311f55abe677e95da3e6,new_user,False
d918b3f4aa5272c2c3cd088d087ca069,4.223865703247188,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,134.527273,4.6364,22.0,bf0249136d91311f55abe677e95da3e6,new_user,False
44a34214a57dc373dcd80f54c919d006,4.223865703247188,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,29.5,4.2258,63.0,bf0249136d91311f55abe677e95da3e6,new_user,False
55b71bf300a2765a382eaec566df531f,4.223865703247188,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,76.019412,4.5,34.0,bf0249136d91311f55abe677e95da3e6,new_user,False
fa23bf270fb9880690b07d09b9f9ff20,4.223865703247188,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,59.942381,4.1905,21.0,bf0249136d91311f55abe677e95da3e6,new_user,False
d8de812ed5d981fc6a3984f4caa2aa05,4.223865703247188,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,59.99,4.2222,20.0,bf0249136d91311f55abe677e95da3e6,new_user,False
583f158587cdecda3e8bdea694021e39,4.223865703247188,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,45.326087,4.1136,46.0,bf0249136d91311f55abe677e95da3e6,new_user,False
6a2909ac21d16b721e4795e7e8ff3e68,4.223865703247188,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,24.203103,4.3214,29.0,bf0249136d91311f55abe677e95da3e6,new_user,False
c72edc98e7d77f0c4c04ec80730c05f5,4.223865703247188,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,73.230769,4.48,26.0,bf0249136d91311f55abe677e95da3e6,new_user,False
c6e3c9a59b663e36a8b95b2dde81fa33,4.154645160941456,1.12,1.12,new_user_content_diverse,esporte_lazer,,143.590909,4.5,11.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
58f1f70c378b16f78eff44c7104aa772,4.154645160941456,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,139.99,4.5,10.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
b9ee7519d0187d2389af62ba6c612963,4.154645160941456,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,69.9,5.0,10.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
34dc9ba20762290886d4d94d07a102e3,4.154645160941456,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,113.428571,4.8571,7.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
23c6236434e58c6519c19e56c2dade45,4.154645160941456,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,132.042857,4.7143,7.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
ae7d8348fbef50928a680454fffbca00,4.154645160941456,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,69.9,4.4167,12.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
277bf2ba07ff0451aa37701b45aad827,4.154645160941456,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,75.111111,4.3333,9.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
622bad99b4296aade0783ebecdd3fa15,4.154645160941456,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,96.202222,4.5556,18.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
cd935d283d47f1050c505e1c39c48b67,4.154645160941456,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,69.9,4.5625,17.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
ef8856db4e302ad33dc4d91e40f7593c,4.154645160941456,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,106.364,4.3333,15.0,bf0303939d54b8df5da4762bbaab1955,new_user,False
50fb810523dcd3bd271eb7b6d2468988,4.169440792068708,1.1033684210526318,1.1033684210526318,new_user_content_diverse,brinquedos,,300.0,5.0,1.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
0dcbc0d012d42719216ea7dff6b90a6f,4.169440792068708,1.08,0.9600000000000001,new_user_content_diverse,brinquedos,,199.99,4.0,5.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
d77a8e6d209905ea7a93e4f38a0b8a18,4.169440792068708,0.772842105263158,0.772842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,599.0,4.0,1.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
2368785994f057897f1ae269bb9743ef,4.169440792068708,1.0507368421052632,0.7507368421052631,new_user_content_diverse,brinquedos,,219.9,5.0,1.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
e56dc998b3577854c0a62f2cfe328b3d,4.169440792068708,0.9981052631578947,0.6981052631578948,new_user_content_diverse,brinquedos,,189.0,5.0,1.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
f0c093c76173e238666bd40e2bf6217f,4.169440792068708,0.631578947368421,0.631578947368421,new_user_content_diverse,casa_construcao,,389.0,2.5,2.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
58b0b0b3e6b7f8ecd3874db9c141250d,4.169440792068708,0.9094736842105263,0.6094736842105264,new_user_content_diverse,brinquedos,,198.284286,4.2857,7.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
0c6fc9b9317a68d1cda098c063914b72,4.169440792068708,0.5263157894736843,0.5263157894736843,new_user_content_diverse,instrumentos_musicais,,421.9,3.8,5.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
188025a9e821ac2a983b63c5d7512df0,4.169440792068708,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,99.9,4.0,1.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
3c1fe640b9b303b8f12b612e350b9446,4.169440792068708,0.6989473684210527,0.39894736842105266,new_user_content_diverse,brinquedos,,249.99,5.0,2.0,bf030ebf80c6711be3ec42e09422cea8,new_user,False
dab2413ead0edda9967edbc9bda2a64e,3.9733811187502486,1.08,1.08,new_user_content_diverse,telefonia,,29.983529,3.6418,68.0,bf031ca9921548300245c13a81fdd17d,new_user,False
