product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
64711ecc1a5700b2ca5fca7eafab7f3e,0.979591836734694,1.129591836734694,1.129591836734694,active_regular_hybrid_diverse,utilidades_domesticas,1.0,1799.0,5.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
c1fe1d0cdc60f0908dd825d2a096f85a,1.0,1.04,1.04,active_regular_hybrid_diverse,ferramentas_jardim,1.0,1415.0,5.0,2.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
8db17861b9c5d161d08b81e8f9f4a4be,0.9591836734693877,1.1091836734693878,1.0091836734693878,active_regular_hybrid_diverse,utilidades_domesticas,1.0,1449.8,5.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
b1e646eebd0f4d4e08092ed2c927f721,0.9387755102040818,1.0087755102040816,1.0087755102040816,active_regular_hybrid_diverse,bebes,1.0,1849.0,5.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
bbff7e0ea95dd990ce461d8104ee9173,0.9183673469387755,0.9583673469387756,0.9583673469387756,active_regular_hybrid_diverse,eletrodomesticos_2,1.0,2099.99,4.5,2.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
0cf5798cf0a69ca39b286d63dd5a9501,0.8775510204081632,0.9075510204081633,0.9075510204081633,active_regular_hybrid_diverse,esporte_lazer,1.0,3099.0,4.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
79f0638714bca6309431b53ecfdb4b54,0.8367346938775511,0.9067346938775511,0.9067346938775511,active_regular_hybrid_diverse,informatica_acessorios,1.0,1699.0,5.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
0eb41884a8773e019708fb8409fd8347,0.8979591836734694,0.9679591836734694,0.8679591836734695,active_regular_hybrid_diverse,bebes,1.0,3899.0,5.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
ba58dd885694fa6a278aa4217365680a,0.7755102040816326,0.8455102040816327,0.8455102040816327,active_regular_hybrid_diverse,instrumentos_musicais,1.0,2399.0,5.0,1.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
dc52f0f5d3ec37a93eaf956cde4e5d2c,0.7466666666666666,0.8446938775510203,0.8446938775510203,active_regular_hybrid_diverse,relogios_presentes,2.0,49.0,3.9231,39.0,4e1cce07cd5937c69dacac3c8b13d965,active_regular,True
81288df52439985f610be64465e53f57,4.028735377604125,1.08,1.08,new_user_content_diverse,esporte_lazer,,110.536061,4.1515,33.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
77cc62dc80ebe12a0452d1ce0565acdc,4.028735377604125,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,113.0,4.1724,30.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
5411e9269501a870cabf632f05655131,4.028735377604125,0.8294736842105264,0.8294736842105264,new_user_content_diverse,papelaria,,118.87013,4.44,77.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.028735377604125,0.736842105263158,0.736842105263158,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
629e019a6f298a83aeecc7877964f935,4.028735377604125,0.7242105263157895,0.7242105263157895,new_user_content_diverse,automotivo,,111.454054,4.5616,74.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
d918b3f4aa5272c2c3cd088d087ca069,4.028735377604125,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,134.527273,4.6364,22.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.028735377604125,0.671578947368421,0.671578947368421,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
7d50930301709838d8e90dcac5cfaa84,4.028735377604125,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,59.9,4.3902,41.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
b0961721fd839e9982420e807758a2a6,4.028735377604125,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,57.745669,4.1508,127.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
0bcc3eeca39e1064258aa1e932269894,4.028735377604125,0.5263157894736843,0.4063157894736843,new_user_content_diverse,ferramentas_jardim,,54.093103,4.0776,116.0,4e1ce788c3955bb1da32a51ab6d80c66,new_user,False
91c82ace62e0ca1b69b1a45bcc214b45,4.1090460235702855,1.12,1.12,new_user_content_diverse,relogios_presentes,,183.387727,4.3636,22.0,4e1e21d422058c75922a29548f43479d,new_user,False
