product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
921d31a1daa51460b7a95ea5f3ab64d5,3.259527306059339,1.12,1.12,new_user_content_diverse,beleza_saude,,89.89275,4.45,40.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
0a4093a4af429dc0a9334300e5c13ae5,3.259527306059339,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,29.9,4.0227,44.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
719d571299707561c34ba04ab867b32a,3.259527306059339,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,57.665152,4.7188,33.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
b38b25d838ae0b8385e8cc68b9017644,3.259527306059339,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,160.28125,4.2903,32.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
63de2743d05ab59d85caa49e49459ac1,3.259527306059339,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,17.542045,3.6977,44.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
2fea0f2cec6b6324a277d4a61c2ed2c6,3.259527306059339,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,55.155172,3.7931,58.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
634256dbcd184b3757ffd7632c9fe52a,3.259527306059339,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,25.46375,4.2429,72.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
b1acb7e8152c90c9619897753a75c973,3.259527306059339,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,34.99,4.2041,49.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
776ef0ee36e20757c513e64903f1fa8a,3.259527306059339,0.6589473684210526,0.3589473684210526,new_user_content_diverse,beleza_saude,,99.592593,3.9615,27.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
67bd616e1ba0d3d3e8545f3113b0140d,3.259527306059339,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,15.030541,4.4324,37.0,d0acd0b5f6e8a36aa4244defbcaeabdf,new_user,False
7d018f8e4f93213ba7ad276e25fe20b1,3.9687587651457363,1.12,1.12,new_user_content_diverse,relogios_presentes,,25.9,4.4,5.0,d0ad4835472bc6937d187584dc5b34c1,new_user,False
4910917f05092f331bf3a477f791cc01,3.9687587651457363,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,24.185714,4.2857,7.0,d0ad4835472bc6937d187584dc5b34c1,new_user,False
737ee9efa4782433c69fb8d80e925dde,3.9687587651457363,1.0507368421052632,0.7507368421052631,new_user_content_diverse,relogios_presentes,,19.9,5.0,1.0,d0ad4835472bc6937d187584dc5b34c1,new_user,False
22dcd61aae0f6d1acc992914bc67a0e5,3.9687587651457363,0.9981052631578947,0.6981052631578948,new_user_content_diverse,relogios_presentes,,19.9,5.0,1.0,d0ad4835472bc6937d187584dc5b34c1,new_user,False
da4f53408569b5cb23244539d68cb552,3.9687587651457363,0.892842105263158,0.5928421052631581,new_user_content_diverse,relogios_presentes,,55.0,5.0,1.0,d0ad4835472bc6937d187584dc5b34c1,new_user,False
bc7952b8b83834a52bc73204ea2576f2,3.9687587651457363,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,25.9,3.8,5.0,d0ad4835472bc6937d187584dc5b34c1,new_user,False
