product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
78efe838c04bbc568be034082200ac20,0.736842105263158,1.0230769230769232,1.0230769230769232,high_value_hybrid_diverse,moveis_decoracao,1.0,95.506931,4.3762,101.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
9221870543e7f515a11b884fdcd84cc3,0.7077777777777778,0.9511538461538462,0.9511538461538462,high_value_hybrid_diverse,cama_mesa_banho,2.0,100.0,4.0,1.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,0.8947368421052632,1.0,0.92,high_value_hybrid_diverse,moveis_decoracao,1.0,71.364137,4.0191,527.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
996ae0a67e63b78b427a1f8d07543e86,0.5966666666666667,0.8592307692307692,0.7792307692307693,high_value_hybrid_diverse,cama_mesa_banho,2.0,95.883333,4.0,3.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
787268a8ccbecd1ae02d8001b61ca46d,0.5966666666666667,0.8223076923076924,0.6623076923076924,high_value_hybrid_diverse,cama_mesa_banho,2.0,84.9,4.8,5.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.3157894736842105,0.5615384615384615,0.5615384615384615,high_value_hybrid_diverse,beleza_saude,1.0,327.602041,4.2245,196.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.21052631578947367,0.4076923076923077,0.4076923076923077,high_value_hybrid_diverse,informatica_acessorios,1.0,149.936496,4.2096,274.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
6cdd53843498f92890544667809f1595,0.26315789473684215,0.48461538461538456,0.40461538461538454,high_value_hybrid_diverse,beleza_saude,1.0,350.834615,4.3072,156.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
7fda46e6f8996ebe3acf684cca0124c2,0.3522222222222222,0.6284615384615384,0.3284615384615384,high_value_hybrid_diverse,cama_mesa_banho,2.0,99.99,4.125,8.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
777d2e438a1b645f3aec9bd57e92672c,0.4736842105263158,0.6153846153846154,0.31538461538461543,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.870213,4.0426,94.0,86abe4b00863e028cd0b291f7d6b50e0,high_value_user,False
