product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
03aad9707028422f38b0563410912177,4.1027505915273075,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,75.930769,3.5385,13.0,def071444a798c02f2fb9435136a986a,new_user,False
eebbed5ed3b134eceb717496c47652ba,4.1027505915273075,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,97.132857,2.9,21.0,def071444a798c02f2fb9435136a986a,new_user,False
c32b1155b886162db8e1ec114699a799,4.1027505915273075,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,56.99,3.087,23.0,def071444a798c02f2fb9435136a986a,new_user,False
404a57563d487aecbc2b1a01d9b89aab,4.1027505915273075,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,219.282143,3.0,28.0,def071444a798c02f2fb9435136a986a,new_user,False
905b384ac5667170689505bbf30f1d07,4.1027505915273075,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,80.0,3.8571,14.0,def071444a798c02f2fb9435136a986a,new_user,False
f9be8e0e5acd947d8f49dbc390b9ab20,4.1027505915273075,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,149.25,4.0,16.0,def071444a798c02f2fb9435136a986a,new_user,False
151133751552ad5bdd6645dfdcb0e728,4.1027505915273075,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,76.87,3.5,10.0,def071444a798c02f2fb9435136a986a,new_user,False
b74d57e3377dd78aace6d070fc48cc88,4.1027505915273075,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,65.727273,4.0909,22.0,def071444a798c02f2fb9435136a986a,new_user,False
76f520fa5e8912001989fa3fd6530d94,3.9766757497595777,1.1560000000000001,1.1560000000000001,new_user_content_diverse,automotivo,,18.99,5.0,1.0,def079e472df0e896f055de08e925fdb,new_user,False
d97a2cd1d784e47c2ff7e14b54ebb6e2,3.9766757497595773,1.0673684210526317,0.9473684210526317,new_user_content_diverse,automotivo,,70.0,4.6667,3.0,def079e472df0e896f055de08e925fdb,new_user,False
33a07ea8a7b3dbab277c180e9f1233ea,3.9766757497595773,1.0147368421052632,0.7147368421052631,new_user_content_diverse,automotivo,,37.0,4.75,4.0,def079e472df0e896f055de08e925fdb,new_user,False
5599be6fe59cd2257edfdec9d45442e0,3.9766757497595773,0.9621052631578947,0.6621052631578948,new_user_content_diverse,automotivo,,17.6,5.0,5.0,def079e472df0e896f055de08e925fdb,new_user,False
4bb72c0d466766c287b67e15fb8121dd,3.9766757497595773,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,17.0,5.0,3.0,def079e472df0e896f055de08e925fdb,new_user,False
64d67d69ec57113ff99bbaab62ac1c53,3.9766757497595773,0.856842105263158,0.556842105263158,new_user_content_diverse,automotivo,,37.9,4.5,2.0,def079e472df0e896f055de08e925fdb,new_user,False
84b5585dfc98bbd06e91c408c91bf226,3.9766757497595773,0.8042105263157895,0.5042105263157894,new_user_content_diverse,automotivo,,99.99,5.0,2.0,def079e472df0e896f055de08e925fdb,new_user,False
84bfcd3c1a4f15e9bd5867a775e232d9,3.9766757497595773,0.751578947368421,0.451578947368421,new_user_content_diverse,automotivo,,12.15,5.0,2.0,def079e472df0e896f055de08e925fdb,new_user,False
3a7494d56b0e60a130d628caffc99d3f,3.9766757497595773,0.6989473684210527,0.39894736842105266,new_user_content_diverse,automotivo,,17.333333,5.0,6.0,def079e472df0e896f055de08e925fdb,new_user,False
98d2c6e0a869b3c95ad74c736933fc9e,3.9766757497595773,0.6823157894736843,0.38231578947368433,new_user_content_diverse,automotivo,,29.0,5.0,1.0,def079e472df0e896f055de08e925fdb,new_user,False
74ae869eb82594d9cbe6e934cf143e0c,2.6047904369569466,1.08,1.08,new_user_content_diverse,telefonia,,36.816087,3.9565,23.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
64d33e6bd1b905a31c2f96f584e6a0c8,2.6047904369569466,1.0673684210526317,0.9473684210526317,new_user_content_diverse,telefonia,,28.808182,4.2273,22.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
4a25d757ff72fad7534f478c90be77e6,2.6047904369569466,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,14.582273,4.3182,22.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
6e77b89d36e50217e6793780a8ce5c82,2.6047904369569466,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,36.751905,3.7143,21.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
b80921007ed3f68cf6e536e6daf08610,2.6047904369569466,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,29.51381,4.35,21.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
a2da86fa759178e9e58e54aa1a144e59,2.6047904369569466,0.856842105263158,0.556842105263158,new_user_content_diverse,telefonia,,24.99,4.4545,22.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
31c79131e883e5fd8c4c85fe9f7d2bb2,2.6047904369569466,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,24.99,3.6667,21.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
b59b5899ecf4bcc294a72fdd48adaa94,2.6047904369569466,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,29.865,4.1667,18.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
59fe488ea6ac9439bc86663f4a564c23,2.6047904369569466,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,16.999048,4.4762,21.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
b24af8bca8813bcde4140ff8562f5e47,2.6047904369569466,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,47.99,3.5652,24.0,def10e70dc9c0062484f70ef3537b63a,new_user,False
3bf95cf337a8c87435a2949c48350fc7,1.2200987768115839,1.08,1.08,new_user_content_diverse,beleza_saude,,95.019412,4.0588,17.0,def127928e892d48d207237750719bc9,new_user,False
282dcadbd8c61f52f06a8ae802b54ee6,1.2200987768115836,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,98.814286,3.7143,7.0,def127928e892d48d207237750719bc9,new_user,False
8828464e34fc3da3892f568218e14d61,1.2200987768115836,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,41.0,3.2,10.0,def127928e892d48d207237750719bc9,new_user,False
9759a740aa84f55b71c0c8c306a80737,1.2200987768115836,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,17.857143,3.7143,14.0,def127928e892d48d207237750719bc9,new_user,False
9fd9505539e1c67c13e4ee824fc1e1cc,1.2200987768115836,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,34.9,3.0,7.0,def127928e892d48d207237750719bc9,new_user,False
765828bfddc553298bd28c90187d5aaa,1.2200987768115836,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,37.9,4.0,4.0,def127928e892d48d207237750719bc9,new_user,False
9ac1378f05cd222b3fb34a3cccc626c7,1.2200987768115836,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,38.566667,2.75,12.0,def127928e892d48d207237750719bc9,new_user,False
ffaf0af7eebb57c7f262b51ebb05dfd6,1.2200987768115836,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,93.848571,3.2857,14.0,def127928e892d48d207237750719bc9,new_user,False
d5ef840497eb48a751179b06d1efd063,1.2200987768115836,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,32.996667,4.6667,6.0,def127928e892d48d207237750719bc9,new_user,False
121f7f44c9e25be4873ca9296542ebd3,1.2200987768115836,0.6463157894736843,0.3463157894736843,new_user_content_diverse,beleza_saude,,69.071429,4.2857,14.0,def127928e892d48d207237750719bc9,new_user,False
93c480c7d11c68ba0a71e850da61b674,1.200397845647861,1.08,1.08,new_user_content_diverse,informatica_acessorios,,145.0,3.5,20.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
1a300f482e35d7eac74b229be067aefd,1.200397845647861,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,21.42,3.8421,21.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
115e606ac8059e4cfa1c6c3310fb365c,1.200397845647861,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,39.9,3.7273,22.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
34d6306314a47fe15c1efdbc23302020,1.200397845647861,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,69.0,3.3125,32.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
5fc3e6a4b52b0c414458104ed4037f1c,1.200397845647861,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,89.0,3.7826,23.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
ee57070aa3b24a06fdd0e02efd2d757d,1.200397845647861,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,73.5796,3.2273,25.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
18486698933fbb64af6c0a255f7dd64c,1.200397845647861,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,83.391818,3.4762,22.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
5b8a5a9417210b1b84b67b9a7aefb935,1.200397845647861,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,74.9,3.7143,21.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
99f5b2240b82bf9387e5cf2fc0335b08,1.200397845647861,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,114.013478,3.913,23.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
247fa5b4e2f524a22b21ef256ffc23e4,1.200397845647861,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,28.614286,3.6667,21.0,def1a6fa7d1d41faf6c99ac517468170,new_user,False
dfec64aac9b864b2807a7be33222b75f,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cama_mesa_banho,1.0,84.4,4.4444,10.0,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
54af11c815f92135fb554bd9c97dd418,0.7894736842105263,0.7866666666666667,0.7066666666666668,high_value_hybrid_diverse,cama_mesa_banho,1.0,69.9,4.5385,13.0,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
8ae1198dd85742fe30b74a96968f250e,0.6842105263157895,0.5133333333333334,0.3533333333333334,high_value_hybrid_diverse,cama_mesa_banho,1.0,117.101111,4.7778,9.0,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
7ac5f520abfc0589418bc7c76cea7a7c,0.10526315789473684,0.18,-0.12,high_value_hybrid_diverse,cama_mesa_banho,1.0,119.4,4.5714,14.0,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,,,,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,,,,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,,,,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,,,,def2ac0ab46bfbc78244f5fe9252ff21,high_value_user,False
c80124276571cd4bef53cf35d9b36c5c,1.0,1.1400000000000001,1.1400000000000001,high_value_hybrid_diverse,casa_conforto,1.0,267.0,4.0,5.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
4d4321549f8f978a19a4d17588b1e770,0.9473684210526316,1.1085714285714288,1.0285714285714287,high_value_hybrid_diverse,casa_conforto,1.0,262.333333,4.6667,3.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
ca0019454bd5ddca0f4022fe89f6557a,0.8947368421052632,1.0371428571428571,0.8771428571428571,high_value_hybrid_diverse,casa_conforto,1.0,259.0,5.0,4.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
89bbac967e47033f5d8c15527de1ef9f,0.8421052631578947,0.9657142857142857,0.6657142857142857,high_value_hybrid_diverse,casa_conforto,1.0,269.0,4.6667,3.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
3ba2b0de14984ce8f072c58be8d701dd,0.42105263157894735,0.6000000000000001,0.6000000000000001,high_value_hybrid_diverse,brinquedos,1.0,103.923158,4.2632,19.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
9668e3c1bfb4a5e3a1220a479a1ddfa2,0.736842105263158,0.8942857142857144,0.5942857142857143,high_value_hybrid_diverse,casa_conforto,1.0,269.0,4.5,2.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
2280139813948df83ba872aecca72997,0.631578947368421,0.8228571428571427,0.5228571428571427,high_value_hybrid_diverse,casa_conforto,1.0,259.0,5.0,2.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
94f584e1a1158e97314c59b190dfb899,0.4736842105263158,0.7514285714285713,0.45142857142857135,high_value_hybrid_diverse,casa_conforto,1.0,357.0,4.6,5.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
6bc53d46b55a38602aad862a37153ea6,0.368421052631579,0.6235714285714287,0.3235714285714287,high_value_hybrid_diverse,casa_conforto,1.0,289.0,5.0,1.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
485977d79fe47209050d22d220aaab7f,0.1578947368421053,0.3142857142857143,0.3142857142857143,high_value_hybrid_diverse,cama_mesa_banho,1.0,139.9,4.5714,7.0,def2e3c3c00fa219940b7215d8645d4c,high_value_user,False
c6dd917a0be2a704582055949915ab32,4.047509393425416,1.12,1.12,new_user_content_diverse,cool_stuff,,98.9035,4.2417,120.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
601a360bd2a916ecef0e88de72a6531a,4.047509393425416,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,127.393361,4.2712,119.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
f264c1d9b20b5e4a340254d0405e613b,4.047509393425416,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,71.07,4.34,50.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
4c2394abfbac7ff59ec7a420918562fa,4.047509393425416,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,84.99,3.7686,123.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
ee406bf28024d97771c4b1e8b7e8e219,4.047509393425416,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,143.49,4.1494,90.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.047509393425416,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
165f86fe8b799a708a20ee4ba125c289,4.047509393425416,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cool_stuff,,163.494587,3.8491,109.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
cc971e0365873137b8bef2ebad633e6f,4.047509393425416,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,232.816087,4.3913,46.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.047509393425416,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.047509393425416,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,def2f17d562354f6223c1ad17a4b4cb6,new_user,False
6f3b5b605d91b7439c5e3f5a8dffeea7,2.638135627686786,1.08,1.08,new_user_content_diverse,relogios_presentes,,162.473504,4.0948,117.0,def4d4fd32998652ae25219276c81dfd,new_user,False
461f43be3bdf8844e65b62d9ac2c7a5a,2.638135627686786,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,141.049452,3.986,146.0,def4d4fd32998652ae25219276c81dfd,new_user,False
7a10781637204d8d10485c71a6108a2e,2.638135627686786,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,213.059441,4.0775,143.0,def4d4fd32998652ae25219276c81dfd,new_user,False
7c1bd920dbdf22470b68bde975dd3ccf,2.638135627686786,0.631578947368421,0.631578947368421,new_user_content_diverse,beleza_saude,,59.994237,3.8407,236.0,def4d4fd32998652ae25219276c81dfd,new_user,False
53b36df67ebb7c41585e8d54d6772e08,2.638135627686786,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,def4d4fd32998652ae25219276c81dfd,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,2.638135627686786,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,def4d4fd32998652ae25219276c81dfd,new_user,False
e53e557d5a159f5aa2c5e995dfdf244b,2.638135627686786,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,84.557366,3.4545,186.0,def4d4fd32998652ae25219276c81dfd,new_user,False
e0d64dcfaa3b6db5c54ca298ae101d05,2.638135627686786,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,163.649846,3.7708,195.0,def4d4fd32998652ae25219276c81dfd,new_user,False
d285360f29ac7fd97640bf0baef03de0,2.638135627686786,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,257.104146,3.7213,123.0,def4d4fd32998652ae25219276c81dfd,new_user,False
2b4609f8948be18874494203496bc318,2.638135627686786,0.5789473684210527,0.45894736842105266,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,def4d4fd32998652ae25219276c81dfd,new_user,False
10dfb99fdae9b721c39b7458564397f6,1.0,1.1300000000000001,1.1300000000000001,high_value_hybrid_diverse,cama_mesa_banho,2.0,259.9,5.0,2.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
61779602040b50203b4cdb85dbf2fa83,0.9473684210526316,0.9638888888888888,0.8838888888888888,high_value_hybrid_diverse,cama_mesa_banho,1.0,158.6,4.0,1.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
f070820a71924fefc3de24e91434e8bb,0.5263157894736843,0.7266666666666668,0.7266666666666668,high_value_hybrid_diverse,construcao_ferramentas_jardim,1.0,129.89,4.0,2.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
a9561ee69e9f8808eb4add53d720a447,0.6842105263157895,0.8527777777777779,0.6927777777777778,high_value_hybrid_diverse,cama_mesa_banho,1.0,189.9,4.0,1.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
e5f2d52b802189ee658865ca93d83a8f,0.368421052631579,0.6305555555555555,0.6305555555555555,high_value_hybrid_diverse,pet_shop,1.0,239.9,4.0,1.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
d0877f0094337c414d23f5a3c7bad20c,0.1578947368421053,0.5444444444444444,0.5444444444444444,high_value_hybrid_diverse,moveis_escritorio,1.0,430.0,4.5,2.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
af87aa3f5f2c05c8c4db6bee2088672b,0.10526315789473684,0.4883333333333334,0.4883333333333334,high_value_hybrid_diverse,moveis_colchao_e_estofado,1.0,399.99,4.0,1.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
24aba57735be13fd785bc04d1a8812e4,0.052631578947368474,0.2972222222222222,0.2972222222222222,high_value_hybrid_diverse,Unknown,1.0,205.0,4.0,1.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
24dd446745b812ef3347d7ae00f5541f,0.03,0.24111111111111116,0.24111111111111116,high_value_hybrid_diverse,eletroportateis,2.0,93.142857,4.5714,7.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
9849ba603e33119ef0dcbdba63338aa2,0.0,0.075,0.075,high_value_hybrid_diverse,moveis_sala,1.0,230.0,4.0,1.0,def563a5ca1027fc17b6c86a6162fb96,high_value_user,False
6f1b3488c5314b527201978357a8d85f,3.4470671933197368,1.08,1.08,new_user_content_diverse,telefonia,,258.561429,4.0,14.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
45df8892a1d74d2e8f960dc06625fdab,3.4470671933197368,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,292.0,3.6154,13.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
17c4bd4269902c84acc14c497f282ddb,3.4470671933197368,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,303.171818,3.6364,11.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
6ae3f85f46a37844372252496c77b4d8,3.4470671933197368,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,200.724375,4.0,16.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
9afaad66aca8b0c79e4f084a89c9c92b,3.4470671933197368,0.9094736842105263,0.6094736842105264,new_user_content_diverse,telefonia,,194.333333,4.6667,15.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
cef9d587c2c31442c9b95eef617db1f4,3.4470671933197368,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,217.909091,3.9091,11.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
2f178dc91b792930e1ff40a77a123506,3.4470671933197368,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,401.656667,4.0,9.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
8ce0b48cdcc4b753ae4de64497998338,3.4470671933197368,0.751578947368421,0.451578947368421,new_user_content_diverse,telefonia,,133.79,4.2,10.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
a3ceb95649a48c0c54ae4bd1dd66d035,3.4470671933197368,0.6989473684210527,0.39894736842105266,new_user_content_diverse,telefonia,,132.6,4.5333,15.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
bf128711128b70eaa9e07df69e9a75e2,3.4470671933197368,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,119.99,3.4545,11.0,def586a3c7aeb3a0584bb7b5dfb4f9f5,new_user,False
