product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0b52764083ede22c5acb8a573d859ddd,4.122925884032704,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,124.78,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
c2f914f366f5fd371453590b140e929d,4.122925884032704,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,219.9,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
bff381f7e26b290f53b9f5669eb7dfd5,4.122925884032704,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,199.9,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
cde6874b9722e3220ecedf04958dcd4c,4.122925884032704,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,119.99,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
95f3db773f64f68c9b7e7c3ee4ecd15e,4.122925884032704,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,123.6,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
7e7a5ae84c41a0fdde9c2a7c545d2115,4.122925884032704,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,264.0,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
d9af7011ee049dd8e825111c13ab6638,4.122925884032704,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,119.99,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
e887a6dd92133f40be82741d1998b9de,4.122925884032704,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,108.99,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
5f39447057f5cc7964f30ec06ebf73a1,4.122925884032704,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,108.99,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
3560066ba5a5b4f87a8d5de6da565792,4.122925884032704,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,102.99,5.0,1.0,46a842d8e1303e2b1544ad696c7bfbeb,new_user,False
ecc7e6fab3b3398b08af2baf86214af6,0.7948717948717949,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,telefonia,1.0,80.276667,4.2222,9.0,46a84f706aa22bdb63379610a77af307,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.43000000000000005,0.13,0.13,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,46a84f706aa22bdb63379610a77af307,high_value_user,False
