product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
0eb8e03d4ef83152c4642b606b5bbdec,4.048878695252136,1.08,1.08,new_user_content_diverse,moveis_decoracao,,31.656667,3.913,24.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
a50acd33ba7a8da8e9db65094fa990a4,4.048878695252136,0.9473684210526316,0.9473684210526316,new_user_content_diverse,automotivo,,117.3,4.0602,84.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
703d742887bb9267f89b675608ba7aa0,4.048878695252136,0.8421052631578947,0.8421052631578947,new_user_content_diverse,cama_mesa_banho,,56.1,4.08,50.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
4fcb3d9a5f4871e8362dfedbdb02b064,4.048878695252136,0.9347368421052632,0.8147368421052632,new_user_content_diverse,automotivo,,144.037079,4.3182,89.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
c1488892604e4ba5cff5b4eb4d595400,4.048878695252136,0.9094736842105263,0.7894736842105263,new_user_content_diverse,moveis_decoracao,,38.705517,4.2069,29.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
4fe644d766c7566dbc46fb851363cb3b,4.048878695252136,0.631578947368421,0.631578947368421,new_user_content_diverse,artes,,100.969346,3.7547,107.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
8aa6223e400af9c97b07c75993142721,4.048878695252136,0.5789473684210527,0.5789473684210527,new_user_content_diverse,bebes,,175.740833,4.125,48.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
130482add9fd75ccb6c57ba007694a2d,4.048878695252136,0.5663157894736843,0.5663157894736843,new_user_content_diverse,informatica_acessorios,,105.0,4.5385,52.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
c857b96593773e940454e76efa8eabb3,4.048878695252136,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,53.926792,3.7885,53.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
569ffd16f8032478cbeb9800f2e94ba0,4.048878695252136,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,16.9,3.9149,47.0,40cbd5a0c68beb9778cf511bc134e379,new_user,False
6ba4d9e6b21481dcc4646250fa189ac1,3.2666480676160976,1.08,1.08,new_user_content_diverse,eletronicos,,92.0,3.8333,6.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
915c18c67d0b3cd469475eccc0d1a7bb,3.2666480676160976,1.0673684210526317,0.9473684210526317,new_user_content_diverse,eletronicos,,18.1,4.4,5.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
62ad9a8972411e333e16347051a98e2a,3.2666480676160976,0.9747368421052631,0.6747368421052631,new_user_content_diverse,eletronicos,,27.53625,3.875,8.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
11182511f8556822085ea032df785dae,3.2666480676160976,0.9621052631578947,0.6621052631578948,new_user_content_diverse,eletronicos,,96.145,4.5,4.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
0b7eae36ce650711b7697a9ced9bacac,3.2666480676160976,0.8694736842105263,0.5694736842105264,new_user_content_diverse,eletronicos,,19.99,4.0,3.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
2b7fd8137a4b6427e3547cd05d3aca49,3.2666480676160976,0.856842105263158,0.556842105263158,new_user_content_diverse,eletronicos,,16.5,4.2,5.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
3e0bf199429e16f10824e5fc7dd33213,3.2666480676160976,0.7642105263157895,0.46421052631578946,new_user_content_diverse,eletronicos,,24.89,3.5,4.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
e55ba61cd47a02e2b5479c63c7db13fd,3.2666480676160976,0.751578947368421,0.451578947368421,new_user_content_diverse,eletronicos,,18.65,4.5,4.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
80be9ceee6b3290d8a41e98cf7d44454,3.2666480676160976,0.6949473684210526,0.39494736842105266,new_user_content_diverse,eletronicos,,89.0,4.0,1.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
42f25a7251d847a86c1849731bf166ff,3.2666480676160976,0.6463157894736843,0.3463157894736843,new_user_content_diverse,eletronicos,,165.0,4.2,10.0,40cbe4b0f2cefb5dcd46d4ac9e11a277,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.8366666666666667,0.8366666666666667,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7933333333333332,0.7133333333333333,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5466666666666666,0.5466666666666666,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
6cdd53843498f92890544667809f1595,0.6626530612244899,0.5433333333333334,0.3833333333333334,high_value_hybrid_diverse,beleza_saude,2.0,350.834615,4.3072,156.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,40cbf2d82a88f3a67c2c60fa1def7157,high_value_user,False
07c055536ebf10dfbb6c6db6dbfc36e5,4.004661936128006,1.08,1.08,new_user_content_diverse,moveis_decoracao,,45.9,3.5667,30.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
8338cef8355d238f43711dcb9c0657b2,4.004661936128006,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,45.9,3.5,24.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
e19ddcc85537b41f22116c8d5425ef46,4.004661936128006,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,29.99,3.9474,21.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
a695ab8413ea83619cde9b18292d6aa1,4.004661936128006,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,44.714783,4.0,23.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
c1488892604e4ba5cff5b4eb4d595400,4.004661936128006,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,38.705517,4.2069,29.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
2481a472d98c582b46bc2dfeae6f539f,4.004661936128006,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,59.565909,3.6667,22.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
7868a64aa111bbb4f41f8e1146c0becb,4.004661936128006,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,58.702941,4.0,17.0,40cd90051be76f2ab8062eb2fcb2db4a,new_user,False
