product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
f03859e4cc21018569f5ae7a03897ff4,3.9346352171210945,1.12,1.12,new_user_content_diverse,consoles_games,,51.662,4.6667,15.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
0129d1e9b29d3fe6833cc922374cd252,3.934635217121094,1.0673684210526317,0.9473684210526317,new_user_content_diverse,consoles_games,,11.662857,4.7143,7.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
a72df9d6b4412dbd03d886846a438a3c,3.934635217121094,1.0147368421052632,0.7147368421052631,new_user_content_diverse,consoles_games,,99.995,4.625,8.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
1a7d1ce0dddfef9f6f2ed280798fd9bb,3.934635217121094,0.9621052631578947,0.6621052631578948,new_user_content_diverse,consoles_games,,79.99,4.6667,6.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
9f14f401fce2d9ddd450e7ce60cb7f5f,3.934635217121094,0.9094736842105263,0.6094736842105264,new_user_content_diverse,consoles_games,,11.702,4.2,5.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
94a6c010ef78e62cab34c6caf0a69b5f,3.934635217121094,0.856842105263158,0.556842105263158,new_user_content_diverse,consoles_games,,14.227273,4.7273,11.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
d7423500e1911ba5972c229b2fb974ca,3.934635217121094,0.8042105263157895,0.5042105263157894,new_user_content_diverse,consoles_games,,78.326667,4.8333,6.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
ebee6703e867082f455a058a8bd04092,3.934635217121094,0.751578947368421,0.451578947368421,new_user_content_diverse,consoles_games,,35.36,4.4,10.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
f3663060e64c25fba789fe033263da67,3.934635217121094,0.6989473684210527,0.39894736842105266,new_user_content_diverse,consoles_games,,67.0,4.6667,6.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
f9a508234fed38c95437c5a16b847774,3.934635217121094,0.6463157894736843,0.3463157894736843,new_user_content_diverse,consoles_games,,69.0,4.5833,12.0,8ffebbbec19983caaaf5197d7735ac11,new_user,False
2960abe1e5e92f82f98f3358b7fc9a2e,3.9914439050927406,1.1560000000000001,1.1560000000000001,new_user_content_diverse,alimentos_bebidas,,27.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
5b394e3d290882de22e0207c7027fdb5,3.9914439050927406,1.1033684210526318,0.9833684210526318,new_user_content_diverse,alimentos_bebidas,,25.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
7643f9ef2cbf1bd4202b0b7dcc500cad,3.9914439050927406,1.0507368421052632,0.7507368421052631,new_user_content_diverse,alimentos_bebidas,,21.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
0ab66f8ffee46568f8a8fba7c300ae50,3.9914439050927406,0.9981052631578947,0.6981052631578948,new_user_content_diverse,alimentos_bebidas,,19.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
aed29c4783b11ffad4ab0ca3d12654d6,3.9914439050927406,0.9454736842105264,0.6454736842105264,new_user_content_diverse,alimentos_bebidas,,19.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
29ffae92a47bf21dd4c109d40b4de7f6,3.9914439050927406,0.892842105263158,0.5928421052631581,new_user_content_diverse,alimentos_bebidas,,19.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
a45a0a8751b5e6c64c920b63716fbd24,3.9914439050927406,0.8402105263157895,0.5402105263157895,new_user_content_diverse,alimentos_bebidas,,27.9,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
c18ab1f0dc1937464d516ca610408e26,3.9914439050927406,0.751578947368421,0.451578947368421,new_user_content_diverse,alimentos_bebidas,,18.49,5.0,2.0,8ffed23719c1c881cd718a3345056467,new_user,False
639a641dfdddb9367d030768148076b1,3.9914439050927406,0.7349473684210527,0.4349473684210527,new_user_content_diverse,alimentos_bebidas,,6.5,5.0,1.0,8ffed23719c1c881cd718a3345056467,new_user,False
ba4d4408f422ce8b42de69cbf879f5f9,3.9914439050927406,0.6463157894736843,0.3463157894736843,new_user_content_diverse,alimentos_bebidas,,29.99,4.5,2.0,8ffed23719c1c881cd718a3345056467,new_user,False
611a736015e65141abd844f0f37c84af,3.3209965972712525,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,59.99,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
b9ec59c34a1b048fa9c2bbe3296a7842,3.3209965972712525,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,75.99,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
bea68931a4e8aeb29404dfc74b4ce5fc,3.3209965972712525,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,89.99,3.0,3.0,8fff3b532485857c98657608571d25b9,new_user,False
e2f714fbe2ae1f8ef2d9827295ddc972,3.3209965972712525,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,41.99,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
e91f30f35875789d4b7d14610aa88c15,3.3209965972712525,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,34.99,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
fa87bc5ccdd8ea6e54117916e485cb48,3.3209965972712525,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,44.99,3.0,3.0,8fff3b532485857c98657608571d25b9,new_user,False
88cd1536cced07ce8b7eb699521f841e,3.3209965972712525,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,33.99,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
a2ee607f03a8f581d1625b68fbaa6166,3.3209965972712525,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,27.99,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
9d6332c3e975253362b8cfbbd71f5a25,3.3209965972712525,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,22.8,3.0,2.0,8fff3b532485857c98657608571d25b9,new_user,False
3291a5461db3d7b6446dbd046f6cf055,3.3209965972712525,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,67.99,3.0,1.0,8fff3b532485857c98657608571d25b9,new_user,False
3ae810052cf18d30232367f0b45e284c,4.126566369770912,1.12,1.12,new_user_content_diverse,alimentos_bebidas,,22.81,5.0,5.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
70fe9b99d340c044c0316517b7b2ed8c,4.126566369770912,1.0673684210526317,0.9473684210526317,new_user_content_diverse,alimentos_bebidas,,15.99,5.0,4.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
37eab73447adec63c01f2cebf76afd9e,4.126566369770912,1.0147368421052632,0.7147368421052631,new_user_content_diverse,alimentos_bebidas,,21.0,5.0,6.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
b71ed32edb9ce4684e10a11309011b60,4.126566369770912,0.9621052631578947,0.6621052631578948,new_user_content_diverse,alimentos_bebidas,,10.0,5.0,3.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
eed8b513f23793f1d52a3baf41f38392,4.126566369770912,0.9094736842105263,0.6094736842105264,new_user_content_diverse,alimentos_bebidas,,39.99,5.0,2.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
434487f82b5c35646bd8155cf1946179,4.126566369770912,0.856842105263158,0.556842105263158,new_user_content_diverse,alimentos_bebidas,,65.0,5.0,4.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
c18ab1f0dc1937464d516ca610408e26,4.126566369770912,0.8042105263157895,0.5042105263157894,new_user_content_diverse,alimentos_bebidas,,18.49,5.0,2.0,8fff3d0ba4d200a40eeb91dfccac0631,new_user,False
