product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,avg_price,avg_review_score,sales_count,unique_user_id,user_type,has_cached_candidates
e935787651bc6a165a8bfbba20333630,1.2607341847158198,0.8002105263157895,0.5002105263157894,new_user_content_diverse,informatica_acessorios,,12.5,1.0,1.0,cce5e8188bf42ffb3bb5b18ff58f5965,new_user,False
b09695c98d949d39cea25c5abb049fa8,1.2607341847158198,0.747578947368421,0.447578947368421,new_user_content_diverse,informatica_acessorios,,189.89,1.0,1.0,cce5e8188bf42ffb3bb5b18ff58f5965,new_user,False
a0b0fad03e38e8e5d6d94e229707f2ef,1.2607341847158198,0.6949473684210526,0.39494736842105266,new_user_content_diverse,informatica_acessorios,,49.0,1.0,1.0,cce5e8188bf42ffb3bb5b18ff58f5965,new_user,False
2d00c3b37b984686777190e2e6e0a7b6,1.2607341847158198,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,89.9,1.0,4.0,cce5e8188bf42ffb3bb5b18ff58f5965,new_user,False
dc52f0f5d3ec37a93eaf956cde4e5d2c,4.013492222661539,1.08,1.08,new_user_content_diverse,relogios_presentes,,49.0,3.9231,39.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
1600dcf1cea8c0c83702e07b577ab231,4.013492222661539,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,43.710526,4.0263,38.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
86c43103446290e7efacad3701cd654d,4.013492222661539,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,35.0,3.6786,28.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
e2bb00220a167d9e60b6776ac33717bc,4.013492222661539,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,56.0,4.0345,29.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,4.013492222661539,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
aa8d88eb4b9cb38894e33fa624c4287f,4.013492222661539,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,54.911765,3.8788,34.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
380b4664ba5bb18cc9db78ee6bac3558,4.013492222661539,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,30.111111,4.1429,36.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
186fe07c8b8005ec6a498587ffbc1352,4.013492222661539,0.751578947368421,0.451578947368421,new_user_content_diverse,relogios_presentes,,29.0,4.3333,36.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
c708ba7c6269161f89ce0683cdd7c432,4.013492222661539,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,49.0,3.5833,24.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
b84520a57891e7a8ae2c68741dcc7146,4.013492222661539,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,45.0,3.7917,24.0,cce60deaaf8381ca01ea7c3ab36cfbfc,new_user,False
73bcea88583002fe12b7399af4ae60da,2.7090020883308203,1.12,1.12,new_user_content_diverse,relogios_presentes,,134.131951,4.2439,41.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
41c24b8ce92d1a2cac62db5edfd088b2,2.7090020883308203,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,108.885873,4.4355,63.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
53ea9da485f6aed8a6f03a85831fe021,2.7090020883308203,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,257.14641,3.6667,39.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
2ffdf10e724b958c0f7ea69e97d32f64,2.7090020883308203,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,209.934615,3.2549,52.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
3225c54bb2785c33f49f50398fcdb88c,2.7090020883308203,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,279.21,3.7778,37.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
2136c70bbe723d338fab53da3c03e6dc,2.7090020883308203,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,29.0,4.0562,89.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
c3ba4e8d3cb30049213b682e751e9d00,2.7090020883308203,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,94.931034,3.9483,58.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
c5b72065154ec27c2d1ed8a654c3348f,2.7090020883308203,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,190.04,3.8333,30.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
43423cdffde7fda63d0414ed38c11a73,2.7090020883308203,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
0a57f7d2c983bcf8188589a5fea4a8da,2.7090020883308203,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,114.492308,3.5882,104.0,cce887733e25baa1b7ed9e907cbf8b8c,new_user,False
a8fe47ad6f852f93cc92c7b408687de3,1.0,1.0323809523809524,1.0323809523809524,high_value_hybrid_diverse,esporte_lazer,1.0,72.605882,4.0,34.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9471428571428573,0.9471428571428573,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
f9259c9e7c0f12c70f7a81409680a5ff,0.9473684210526316,1.0247619047619048,0.9447619047619048,high_value_hybrid_diverse,esporte_lazer,1.0,72.6184,4.6522,25.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8519047619047619,0.8519047619047619,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
008cff0e5792219fae03e570f980b330,0.8947368421052632,0.9895238095238095,0.8295238095238094,high_value_hybrid_diverse,esporte_lazer,1.0,138.858182,4.3636,22.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7090476190476191,0.7090476190476191,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6138095238095238,0.6138095238095238,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,cce9a84d16f5ec27b8da11097d1d23c9,high_value_user,False
0878b8484ae10e2ef355fac0690fabe7,4.064109019003775,1.08,1.08,new_user_content_diverse,bebes,,110.0,4.0,7.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
235e0d56841710b62daf088840a96ba8,4.064109019003775,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,108.74875,4.25,8.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
23601216d4de33d54c6801f27dc59357,4.064109019003775,1.0147368421052632,0.7147368421052631,new_user_content_diverse,bebes,,109.9,4.25,6.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
ec8ae427905e10052ee4f1e9993b6763,4.064109019003775,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,110.0,3.5,6.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
afb2faf85bb85d4a5c466c8b7258f5ab,4.064109019003775,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,109.9,3.3333,3.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
708f6b02ad4aaa6535c5e040f13a9762,4.064109019003775,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,109.9,4.0,2.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
93ca601fb17b9bc29a7fcaa4e40f015b,4.064109019003775,0.7642105263157895,0.46421052631578946,new_user_content_diverse,bebes,,110.0,3.0,2.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
071f9a2b7591f2e8a2a59a50ecc5a297,4.064109019003775,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,139.0,4.0,2.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
12f787302256017d737fb7dc149820f3,4.064109019003775,0.6949473684210526,0.39494736842105266,new_user_content_diverse,bebes,,110.0,3.0,1.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
f4f4debbcfcafe6858d1e37a1f6e436e,4.064109019003775,0.368421052631579,0.368421052631579,new_user_content_diverse,moveis_escritorio,,138.617333,3.1429,15.0,cce9fa9cc7781b58707c43b87ebbb4ec,new_user,False
fb55982be901439613a95940feefd9ee,4.081607622860551,1.08,1.08,new_user_content_diverse,papelaria,,80.785714,4.1707,84.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
42a2c92a0979a949ca4ea89ec5c7b934,4.081607622860551,0.9473684210526316,0.9473684210526316,new_user_content_diverse,utilidades_domesticas,,59.399454,4.0,183.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
29427de7f8a9ee983d9dbc51cec569b4,4.081607622860551,0.9347368421052632,0.9347368421052632,new_user_content_diverse,cool_stuff,,99.254124,4.2708,97.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,4.081607622860551,0.8821052631578947,0.8821052631578947,new_user_content_diverse,cama_mesa_banho,,194.788052,4.3758,154.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
389d119b48cf3043d311335e499d9c6b,4.081607622860551,0.7894736842105263,0.7894736842105263,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
c4baedd846ed09b85f78a781b522f126,4.081607622860551,0.776842105263158,0.656842105263158,new_user_content_diverse,ferramentas_jardim,,100.597517,4.2013,149.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
2948658cb6abc82847412be7201bfc4c,4.081607622860551,0.4736842105263158,0.4736842105263158,new_user_content_diverse,beleza_saude,,114.084507,3.9565,71.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
fbce4c4cb307679d89a3bf3d3bb353b9,4.081607622860551,0.5789473684210527,0.45894736842105266,new_user_content_diverse,cama_mesa_banho,,142.0,3.9833,60.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
08574b074924071f4e201e151b152b4e,4.081607622860551,0.6842105263157895,0.3842105263157895,new_user_content_diverse,ferramentas_jardim,,95.215044,4.0179,113.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
52c80cedd4e90108bf4fa6a206ef6b03,4.081607622860551,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,173.691186,4.1864,118.0,ccec447b7bdf3b2f5303e2dc6876ee8f,new_user,False
18c2db7204cdc97ff47fb6727bb1aa19,1.3223104414262707,1.116,1.116,new_user_content_diverse,beleza_saude,,129.99,3.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
0f2ee8171adfc13c81f69ff4dcb2b635,1.3223104414262705,1.0633684210526317,0.9433684210526317,new_user_content_diverse,beleza_saude,,149.99,3.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
afb20d6bc6e0556ba8e9e724e6ea03bb,1.3223104414262705,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,159.9,3.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
c2ccc78b5a924096d5274ca6a3118e47,1.3223104414262705,0.9581052631578947,0.6581052631578947,new_user_content_diverse,beleza_saude,,159.9,3.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
8bff0b13faf092077c3bba691c07ff16,1.3223104414262705,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,169.2475,3.0,4.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
47f699d9462e071f977f612be2b5b67a,1.3223104414262705,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,170.0,3.5,2.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
78e4f0bfb0f64274be5b054164c602ed,1.3223104414262705,0.8002105263157895,0.5002105263157894,new_user_content_diverse,beleza_saude,,219.9,3.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
29d405763934f77ce87d3cdad21b7805,1.3223104414262705,0.747578947368421,0.447578947368421,new_user_content_diverse,beleza_saude,,129.9,2.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
e8769e00778ec82e2fddf58d7b360a27,1.3223104414262705,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,49.69,3.0,1.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
0d2865788d929343bde828269ea3dd8e,1.3223104414262705,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,39.99,3.6667,3.0,cced18dc0d1f0d8b16f75f5b5ec3e2fe,new_user,False
99a4788cb24856965c36a24e339b6058,4.040040437827159,1.0,1.0,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
389d119b48cf3043d311335e499d9c6b,4.040040437827159,0.9473684210526316,0.9473684210526316,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,4.040040437827159,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
a62e25e09e05e6faf31d90c6ec1aa3d1,4.040040437827159,0.7894736842105263,0.7894736842105263,new_user_content_diverse,relogios_presentes,,106.420354,3.8578,226.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
84f456958365164420cfc80fbe4c7fab,4.040040437827159,0.8421052631578947,0.7221052631578947,new_user_content_diverse,cama_mesa_banho,,92.837477,3.2991,111.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
78efe838c04bbc568be034082200ac20,4.040040437827159,0.776842105263158,0.656842105263158,new_user_content_diverse,moveis_decoracao,,95.506931,4.3762,101.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
422879e10f46682990de24d770e7f83d,4.040040437827159,0.6842105263157895,0.5642105263157895,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
54d9ac713e253fa1fae9c8003b011c2a,4.040040437827159,0.4610526315789473,0.4610526315789473,new_user_content_diverse,cool_stuff,,32.074561,4.3509,114.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
bb50f2e236e5eea0100680137654686c,4.040040437827159,0.3557894736842105,0.3557894736842105,new_user_content_diverse,beleza_saude,,327.602041,4.2245,196.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
53759a2ecddad2bb87a079a1f1519f73,4.040040437827159,0.631578947368421,0.33157894736842103,new_user_content_diverse,ferramentas_jardim,,54.653333,3.8841,375.0,ccedd01ebe7a8641887f6676ba5ae095,new_user,False
368c6c730842d78016ad823897a372db,1.9186744749264173,1.08,1.08,new_user_content_diverse,ferramentas_jardim,,54.297954,3.9199,391.0,ccef77f3084b87408c1b76af981d925d,new_user,False
422879e10f46682990de24d770e7f83d,1.9186744749264173,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,54.895318,3.9465,487.0,ccef77f3084b87408c1b76af981d925d,new_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.9186744749264173,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,71.364137,4.0191,527.0,ccef77f3084b87408c1b76af981d925d,new_user,False
99a4788cb24856965c36a24e339b6058,1.9186744749264173,0.7894736842105263,0.7894736842105263,new_user_content_diverse,cama_mesa_banho,,88.171609,3.896,491.0,ccef77f3084b87408c1b76af981d925d,new_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,1.9186744749264173,0.736842105263158,0.736842105263158,new_user_content_diverse,informatica_acessorios,,137.651633,4.1941,343.0,ccef77f3084b87408c1b76af981d925d,new_user,False
389d119b48cf3043d311335e499d9c6b,1.9186744749264173,0.9747368421052631,0.6747368421052631,new_user_content_diverse,ferramentas_jardim,,54.695383,4.1154,392.0,ccef77f3084b87408c1b76af981d925d,new_user,False
53b36df67ebb7c41585e8d54d6772e08,1.9186744749264173,0.631578947368421,0.631578947368421,new_user_content_diverse,relogios_presentes,,116.666935,4.1906,323.0,ccef77f3084b87408c1b76af981d925d,new_user,False
3dd2a17168ec895c781a9191c1e95ad7,1.9186744749264173,0.7242105263157895,0.6042105263157895,new_user_content_diverse,informatica_acessorios,,149.936496,4.2096,274.0,ccef77f3084b87408c1b76af981d925d,new_user,False
2b4609f8948be18874494203496bc318,1.9186744749264173,0.5789473684210527,0.5789473684210527,new_user_content_diverse,beleza_saude,,87.413561,4.0742,264.0,ccef77f3084b87408c1b76af981d925d,new_user,False
154e7e31ebfa092203795c972e5804a6,1.9186744749264173,0.5663157894736843,0.44631578947368433,new_user_content_diverse,beleza_saude,,22.514138,4.3262,290.0,ccef77f3084b87408c1b76af981d925d,new_user,False
f71973c922ccaab05514a36a8bc741b8,0.9473684210526316,1.1,1.1,high_value_hybrid_diverse,malas_acessorios,1.0,102.886,4.2769,65.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
31a2f42a87890f87d77daebdfabc182e,0.8421052631578947,1.0371428571428571,1.0371428571428571,high_value_hybrid_diverse,brinquedos,1.0,146.457143,4.3333,42.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
7814c273ab16783d73a9863ebfa8b141,0.6842105263157895,0.7742857142857142,0.7742857142857142,high_value_hybrid_diverse,moveis_decoracao,1.0,238.258065,4.0508,62.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
a02d0123079f4ae96001ba2010d1a2df,0.631578947368421,0.6714285714285715,0.6714285714285715,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,241.719298,4.2143,57.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
25f86162fee18735fffdb762dcb10d7c,0.5789473684210527,0.4885714285714286,0.4885714285714286,high_value_hybrid_diverse,cama_mesa_banho,1.0,153.609677,4.1613,62.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
4b96786612ebe7463132fce2c4dca136,0.42105263157894735,0.3857142857142857,0.3857142857142857,high_value_hybrid_diverse,utilidades_domesticas,1.0,124.336735,4.2292,49.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
dc404a1496a08f9f5540c8b5d4b92925,0.3157894736842105,0.3228571428571429,0.24285714285714288,high_value_hybrid_diverse,brinquedos,1.0,306.702564,4.4474,39.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
2a2d22ae30e026f1893083c8405ca522,0.26315789473684215,0.06,-0.020000000000000004,high_value_hybrid_diverse,cama_mesa_banho,1.0,142.047887,4.1972,71.0,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,,,,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,,,,ccf02f942808f0dc5ff1be1bd5298318,high_value_user,False
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,71.364137,4.0191,527.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0185714285714287,1.0185714285714287,high_value_hybrid_diverse,informatica_acessorios,2.0,137.651633,4.1941,343.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
2f6e181a1c1c54d63d3a7e4d64b9947f,0.8947368421052632,0.9771428571428572,0.9771428571428572,high_value_hybrid_diverse,ferramentas_jardim,1.0,76.11,5.0,2.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8757142857142857,0.8757142857142857,high_value_hybrid_diverse,relogios_presentes,2.0,116.666935,4.1906,323.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8442857142857143,0.7642857142857143,high_value_hybrid_diverse,informatica_acessorios,2.0,149.936496,4.2096,274.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7328571428571429,0.7328571428571429,high_value_hybrid_diverse,beleza_saude,2.0,87.413561,4.0742,264.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7014285714285715,0.6214285714285716,high_value_hybrid_diverse,beleza_saude,2.0,327.602041,4.2245,196.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,122.99,4.134,197.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5585714285714285,0.5585714285714285,high_value_hybrid_diverse,cama_mesa_banho,2.0,194.788052,4.3758,154.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.4242857142857143,0.3442857142857143,high_value_hybrid_diverse,ferramentas_jardim,2.0,100.597517,4.2013,149.0,ccf20a6367954228fea8742c1027a365,high_value_user,False
8317b177579dd27ff068b83205e2169b,4.089098141179642,1.12,1.12,new_user_content_diverse,cool_stuff,,180.742609,4.3043,46.0,ccf2d4f44c0c5eba6f11621b9ff7f8b7,new_user,False
43423cdffde7fda63d0414ed38c11a73,4.089098141179642,0.9473684210526316,0.9473684210526316,new_user_content_diverse,relogios_presentes,,62.153548,3.6196,93.0,ccf2d4f44c0c5eba6f11621b9ff7f8b7,new_user,False
dbb67791e405873b259e4656bf971246,4.089098141179642,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,79.296292,3.8539,89.0,ccf2d4f44c0c5eba6f11621b9ff7f8b7,new_user,False
6c3effec7c8ddba466d4f03f982c7aa3,4.089098141179642,0.8421052631578947,0.8421052631578947,new_user_content_diverse,consoles_games,,24.57732,3.8947,97.0,ccf2d4f44c0c5eba6f11621b9ff7f8b7,new_user,False
880be32f4db1d9f6e2bec38fb6ac23ab,4.089098141179642,0.776842105263158,0.776842105263158,new_user_content_diverse,brinquedos,,43.9832,4.34,100.0,ccf2d4f44c0c5eba6f11621b9ff7f8b7,new_user,False
